T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.6236016630861864,0.7420303352522962,0.8595273515846013,5.526105034657487,5.605675224650757,5.585586211730584,0.9963206151694312,RPD
0.2,0.9552249056873037,1.052770263846943,1.15360385213928,2.0069849343003137,2.0724581254783714,2.1160450560852837,0.9963206151694312,RPD
0.30000000000000004,1.1394011589911395,1.225166878246365,1.310691111547261,0.8377467309648674,0.8551281648130273,0.9191522442528248,0.9963206151694312,RPD
0.4,1.12584811739777,1.2305598527700496,1.3329580722103644,0.9722403140630868,0.8730178654383033,0.7913523467107312,0.9963206151694312,RPD
0.5,1.1186487651822044,1.2241721588727201,1.32865586883707,1.0383612673784473,0.9441523451684213,0.8605844613409401,0.9963206151694312,RPD
0.6,1.1216228468441078,1.2261219394545526,1.3303517791055892,1.0508241128812634,0.9616695663712114,0.8803065218155639,0.9963206151694312,RPD
0.7000000000000001,1.1296888002469039,1.2327404670173399,1.3360152725528869,1.0432848280354312,0.9586361814435901,0.8801056747824679,0.9963206151694312,RPD
0.8,1.140325291561026,1.2419281958200679,1.344092140002428,1.028434008924806,0.9476281455575674,0.8718300442919461,0.9963206151694312,RPD
0.9,1.152254990910327,1.2525471165051467,1.3536046104829713,1.011396439222033,0.9338387211885035,0.8605003113939906,0.9963206151694312,RPD
1.0,1.1648444841042334,1.2639449338559015,1.3639837650605875,0.9943123746468842,0.9195150665519999,0.8483429461924977,0.9963206151694312,RPD
1.1,1.1777352376041117,1.2757932672846184,1.374886493462374,0.9780662117731344,0.9056323544288591,0.8363609144774602,0.9963206151694312,RPD
1.2000000000000002,1.190731500562995,1.287863221310385,1.3861097934402709,0.9629843520568573,0.892594615451013,0.8249924660568213,0.9963206151694312,RPD
1.3000000000000003,1.2037120627191245,1.3000313944983808,1.3975014926648508,0.9491419070634086,0.8805364947526306,0.8144076472085241,0.9963206151694312,RPD
1.4000000000000001,1.2166484564131559,1.3122228526579625,1.4089910671139265,0.9364990614912919,0.8694671349180039,0.8046454387187,0.9963206151694312,RPD
1.5000000000000002,1.2294835958324868,1.324392328553192,1.420523459569151,0.9249722391646247,0.8593385990066206,0.795683440757701,0.9963206151694312,RPD
1.6,1.2422047785251917,1.3365228317605533,1.4320633348987657,0.914460621856834,0.850079244051842,0.7874714405337191,0.9963206151694312,RPD
1.7000000000000002,1.2548070951668722,1.3485750305545494,1.443588108916671,0.9048626899998429,0.8416115702627598,0.7799487156637165,0.9963206151694312,RPD
1.8000000000000003,1.2672907614843765,1.360557118000594,1.4550835880340391,0.8960828026772786,0.8338581647514968,0.7730527544108176,0.9963206151694312,RPD
1.9000000000000001,1.279659167047141,1.3724649631004509,1.4665411761771079,0.8880338200869154,0.8267470645649098,0.7667235144195332,0.9963206151694312,RPD
2.0,1.2919294550901659,1.3842978597546434,1.477956048877871,0.8806374551648808,0.820212671705281,0.7609053380462661,0.9963206151694312,RPD
2.1,1.3040791647086734,1.3960572222631975,1.4893259468520272,0.8738253519713928,0.814196070847547,0.755547638053107,0.9963206151694312,RPD
2.2,1.3161339101675522,1.407745762235924,1.5006503161260116,0.8675360609146647,0.8086447832992356,0.7506049499047563,0.9963206151694312,RPD
2.3000000000000003,1.3280996100592957,1.4193669606903738,1.5119298235681622,0.8617160027074221,0.8035122672837998,0.7460366702937167,0.9963206151694312,RPD
2.4000000000000004,1.3399824901978123,1.4309247256555524,1.5231659033028881,0.8563180477760358,0.7987573271861501,0.741806658841809,0.9963206151694312,RPD
2.5000000000000004,1.3517887768762953,1.4424231726642056,1.5343605114581516,0.8513007163613011,0.7943435151680651,0.7378827932916266,0.9963206151694312,RPD
2.6,1.3635245284427167,1.4538664549715932,1.5455159370554603,0.8466274523523177,0.7902385662292067,0.7342365281612767,0.9963206151694312,RPD
2.7,1.375195546540015,1.465258723962928,1.5566346692851634,0.842265979965373,0.7864138830236996,0.7308424804391209,0.9963206151694312,RPD
2.8000000000000003,1.3868073460908694,1.4766040128877922,1.5677193042448445,0.838187741624312,0.7828440781791587,0.727678052630053,0.9963206151694312,RPD
2.9000000000000004,1.3983650693941263,1.4879062231829983,1.5787724795340035,0.8343674120906631,0.7795065708164325,0.7247230960998704,0.9963206151694312,RPD
3.0000000000000004,1.409873638268435,1.499169102259215,1.5897983015850992,0.8307824764449382,0.7763812346803581,0.7219596049877768,0.9963206151694312,RPD
3.1,1.4213376149387684,1.5103962322106446,1.6008018927240606,0.8274128708909139,0.7734500924077344,0.719371460630632,0.9963206151694312,RPD
3.2,1.432761275596699,1.5215910258051981,1.611780527812673,0.8242406712028941,0.7706970505171464,0.7169442519473985,0.9963206151694312,RPD
3.3000000000000003,1.4441486254525007,1.532756727285669,1.622711331033159,0.8212498255336355,0.76810766991664,0.7146651255531324,0.9963206151694312,RPD
3.4000000000000004,1.4555034155955486,1.5438964162953146,1.6336482165431963,0.8184259243499659,0.7656689671637372,0.7125221313212261,0.9963206151694312,RPD
3.5000000000000004,1.4668291603422425,1.5550147393161529,1.644568016207074,0.815756002048566,0.7633692306423336,0.7105048596828615,0.9963206151694312,RPD
3.6,1.4781291543097679,1.5661163886175666,1.6554730813944707,0.8132283655824615,0.7611978838652553,0.7086037771891402,0.9963206151694312,RPD
3.7,1.489406488789765,1.5771991069929532,1.6663656452596156,0.8108324461212929,0.7591453978393929,0.7068102477488267,0.9963206151694312,RPD
3.8000000000000003,1.5006640671989686,1.5882400253208604,1.6772478314327763,0.8085586703708529,0.757203246033702,0.7051164328947885,0.9963206151694312,RPD
3.9000000000000004,1.5119046195068675,1.5992930201902529,1.6881216617566202,0.8063983486940828,0.755363245885623,0.7035152045871715,0.9963206151694312,RPD
4.0,1.5231340577969354,1.610334852843255,1.6989890632411548,0.8043435530971235,0.7536183788612731,0.702000068840939,0.9963206151694312,RPD
4.1,1.5343530970946864,1.6213677797179373,1.709851874367545,0.8023870963969663,0.7519621026654947,0.7005650987078904,0.9963206151694312,RPD
4.2,1.5455612554117357,1.6323939215398224,1.7207118508398986,0.8005224223918292,0.7503884399944656,0.6992048753529162,0.9963206151694312,RPD
4.3,1.556735307453221,1.643415277313119,1.7315706708615395,0.7987436772685153,0.7488919202033264,0.6979144361443387,0.9963206151694312,RPD
4.3999999999999995,1.5679287926255066,1.6544337361717605,1.742429939995811,0.7970450120050147,0.7474675279110659,0.6966892288322826,0.9963206151694312,RPD
4.5,1.579118152916513,1.665451087519943,1.753291195659368,0.7954215378440544,0.7461106576195471,0.695525071020567,0.9963206151694312,RPD
4.6,1.590305342504508,1.676469029792632,1.7641559112869507,0.7938686027479561,0.7448170735576665,0.6944181142497367,0.9963206151694312,RPD
4.7,1.6014921959948913,1.6874891780918386,1.7750255001999025,0.7923819232391189,0.743582874074981,0.6933648121043912,0.9963206151694312,RPD
4.8,1.6126804416082923,1.6985130708979546,1.7859013192056408,0.7909575491121906,0.7424044600050258,0.6923618918393829,0.9963206151694312,RPD
4.9,1.623871712265222,1.7095421760125615,1.7967846719513751,0.7895918320760056,0.7412785064998014,0.6914063290888637,0.9963206151694312,RPD
5.0,1.6350675549896323,1.7205778958563889,1.8076768120523043,0.7882813978294433,0.7402019379058965,0.6904953252813985,0.9963206151694312,RPD
