T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.0553076332125768,1.1055944300441283,1.1611269296876057,1.3849825833160792,1.3905169235002928,1.3973222445852893,1.0052555364767155,LCID
2.8000000000000003,1.0582331208123763,1.1079784369532757,1.1628719541689572,1.3897647376554843,1.3948460753809944,1.4011047992693049,1.0052555364767155,LCID
2.9000000000000004,1.0612767254163287,1.1104992782195409,1.164777315785579,1.3944571912491244,1.3991217453839475,1.4048781801788732,1.0052555364767155,LCID
3.0000000000000004,1.0644393545579274,1.1131562860329987,1.1668403276896926,1.399049085995013,1.4033293969540441,1.408623230872792,1.0052555364767155,LCID
3.1,1.0677212231653754,1.1159483106841868,1.1690580897698792,1.4035324264975,1.4074578350728035,1.4123247556038556,1.0052555364767155,LCID
3.2,1.0711219856132623,1.1188738184910463,1.171427543291932,1.4079015457064086,1.411498594630421,1.4159708052327553,1.0052555364767155,LCID
3.3000000000000003,1.0746408475320686,1.1219309754833924,1.173945518959121,1.4121526673122804,1.4154454403055674,1.41955209459914,1.0052555364767155,LCID
3.4000000000000004,1.078276659794631,1.1251177181876002,1.1766087783158459,1.416283546831538,1.4192939566886185,1.423061525692432,1.0052555364767155,LCID
3.5000000000000004,1.082027997071771,1.1284318130064075,1.1794140488307552,1.4202931768417375,1.4230412116752353,1.4264937963209727,1.0052555364767155,LCID
3.6,1.0858932231771876,1.1318709056767409,1.1823580532021098,1.4241815446372303,1.426685479534175,1.4298450781407201,1.0052555364767155,LCID
3.7,1.0898705451898223,1.1354325621928087,1.1854375335122822,1.4279494328181181,1.4302260127193571,1.4331127511556825,1.0052555364767155,LCID
3.8000000000000003,1.093958058095484,1.139114302448266,1.1886492708707561,1.431598255118807,1.4336628536087739,1.4362951843536709,1.0052555364767155,LCID
3.9000000000000004,1.0981537814521611,1.1429136277061316,1.1919901011574876,1.4351299212199606,1.4369966790326374,1.4393915541527673,1.0052555364767155,LCID
4.0,1.1024556893658894,1.1468280428623931,1.195456927430203,1.438546725443167,1.4402286717940267,1.4424016939276951,1.0052555364767155,LCID
4.1,1.106861734870671,1.1508550743361392,1.199046729502021,1.4418512551589382,1.4433604144593442,1.4453259691535028,1.0052555364767155,LCID
4.2,1.1113698696372247,1.1549922842990377,1.2027565711365629,1.4450463154914548,1.4463938015593696,1.4481651737175083,1.0052555364767155,LCID
4.3,1.115978059789969,1.1592372818507106,1.206583605250467,1.4481348675137122,1.4493309670383538,1.4509204437638354,1.0052555364767155,LCID
4.3999999999999995,1.120684298487553,1.1635877316540764,1.2105250774601652,1.451119977622737,1.452174224352471,1.453593186090103,1.0052555364767155,LCID
4.5,1.1254866158168195,1.1680413604648328,1.2145785386627308,1.4540047761889114,1.4549260170768683,1.4561850158978478,1.0052555364767155,LCID
4.6,1.1303830864610604,1.1725977920344766,1.2187445994387331,1.4567924239038534,1.4575888441913614,1.4586976711141557,1.0052555364767155,LCID
4.7,1.1353754278606052,1.17725458680919,1.2230168461767763,1.4594859986988935,1.4601653008580937,1.4611331035925983,1.0052555364767155,LCID
4.8,1.1404577273352965,1.1820076300233282,1.2273929997524353,1.4620887446756712,1.4626580432655032,1.4634932994651821,1.0052555364767155,LCID
4.9,1.1456282405859215,1.1868550182980626,1.2318708591163625,1.4646037695553764,1.4650696942012749,1.4657803036477821,1.0052555364767155,LCID
5.0,1.1508853446055607,1.1917703492330705,1.2364237447008175,1.4670341293470077,1.4674033140925151,1.4679965240013562,1.0052555364767155,LCID
