T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1086024979485587,1.2071735796986922,1.3086940374885654,0.9314422158299338,0.9458897143347537,0.9562284471865179,0.953706055005639,NTRA
0.2,1.1143613402420305,1.2106796102337374,1.3130048869498008,0.9614046474728342,0.9760290423055327,0.951405758031214,0.953706055005639,NTRA
0.30000000000000004,1.120154600340351,1.2158485522444127,1.316401154316193,0.9764106182110488,0.9653493952156753,0.9494883656646204,0.953706055005639,NTRA
0.4,1.1262116821220642,1.2195517811356686,1.3186291580353726,0.9850167538567963,0.9787797761799966,0.9683308914212133,0.953706055005639,NTRA
0.5,1.1302065226615068,1.2219144767495054,1.3198422283187887,1.0044361204234908,1.0012257201194048,0.9942688808406734,0.953706055005639,NTRA
0.6,1.132854818560435,1.223329323412818,1.320315821531821,1.0279844337343373,1.0268430595770295,1.0223730629875671,0.953706055005639,NTRA
0.7000000000000001,1.1346368957198956,1.2241223974611726,1.3202914568816515,1.0528940481877211,1.053216966811232,1.0506189915500734,0.953706055005639,NTRA
0.8,1.1358640204033001,1.2245202383608427,1.3199512995029468,1.0779174325555099,1.0792703230407896,1.0781273973465877,0.953706055005639,NTRA
0.9,1.1367371021667347,1.224683179945435,1.3194270121793243,1.102473886217316,1.104516222159044,1.1045225862020012,0.953706055005639,NTRA
1.0,1.1373874994629367,1.2247172192790818,1.3188133064478325,1.1263002290915012,1.128745957263896,1.1296659606535797,0.953706055005639,NTRA
1.1,1.1379052017647682,1.2246993120414684,1.3181748290777275,1.1492926299273762,1.151891009672286,1.153533765958549,0.953706055005639,NTRA
1.2000000000000002,1.1383476215659092,1.224681679101487,1.31756397249713,1.171426754760741,1.1739529730186122,1.1761605989840074,0.953706055005639,NTRA
1.3000000000000003,1.1387574560857987,1.2247008830229305,1.31701291870622,1.1927189528682138,1.1949690441542777,1.1976063060576094,0.953706055005639,NTRA
1.4000000000000001,1.1391615646023245,1.2247824402571903,1.3165465968326506,1.213202535766987,1.2149934069518908,1.2179425775837374,0.953706055005639,NTRA
1.5000000000000002,1.1395840818212075,1.2249440410194326,1.3161826857509702,1.2329175063494802,1.2340871557765623,1.2372440709131458,0.953706055005639,NTRA
1.6,1.1400421030584535,1.2251988855522402,1.3159335985562983,1.2519029078550012,1.2523130353104917,1.2555841150778428,0.953706055005639,NTRA
1.7000000000000002,1.1405501147050576,1.225551096276522,1.315807503284306,1.2701945977484532,1.2697310614292587,1.2730324537367785,0.953706055005639,NTRA
1.8000000000000003,1.1411207431128365,1.2260112407540893,1.3158122196189204,1.2878244693314982,1.286400179427319,1.2896549015513201,0.953706055005639,NTRA
1.9000000000000001,1.1417651806239832,1.2265794075730048,1.3159469850513874,1.3048208003575068,1.3023735411931905,1.3055109797688356,0.953706055005639,NTRA
2.0,1.1424921059320579,1.227257935562458,1.3162161839569284,1.3212090313646487,1.3177009034920024,1.3206568971267492,0.953706055005639,NTRA
2.1,1.1433127797642488,1.2280475399170492,1.3166202713798214,1.3370126999494414,1.3324276500518604,1.3351436089935962,0.953706055005639,NTRA
2.2,1.1442323053161083,1.228948247905152,1.3171588632649154,1.3522539702164391,1.3465950539284914,1.349017739441997,0.953706055005639,NTRA
2.3000000000000003,1.1452569385275997,1.2299587172275566,1.3178309374164745,1.3669542594511452,1.3602403515225239,1.3623219016426331,0.953706055005639,NTRA
2.4000000000000004,1.1463915775277396,1.2310821220881736,1.3186349967674518,1.3811344378711559,1.3733978879450182,1.3750950282416747,0.953706055005639,NTRA
2.5000000000000004,1.1476385723239009,1.2323122311634103,1.3195692000341166,1.3948150592085518,1.3860972658425657,1.3873726927837955,0.953706055005639,NTRA
2.6,1.149005299972555,1.2336508742701793,1.3206314653884976,1.408015844037938,1.3983662907867778,1.3991874125634536,0.953706055005639,NTRA
2.7,1.1504883278973366,1.2350970961475964,1.321819552294501,1.4207568237175487,1.4102296059687676,1.4105689286577345,0.953706055005639,NTRA
2.8000000000000003,1.1520912011532491,1.2366500130385392,1.3231311258438496,1.433056969055825,1.4217094237889807,1.4215444619523647,0.953706055005639,NTRA
2.9000000000000004,1.1538143335179238,1.2383088125972281,1.3245638071053336,1.444934897802129,1.4328258014106134,1.4321389456668923,0.953706055005639,NTRA
3.0000000000000004,1.1556577482989945,1.2400727470706059,1.3261152122804318,1.4564086223554182,1.4435968997223358,1.4423752357711166,0.953706055005639,NTRA
3.1,1.157621087452458,1.2419411215386478,1.3277829828683425,1.4674955122426265,1.45403922201158,1.452274301092371,0.953706055005639,NTRA
3.2,1.1597036633404685,1.2439132793636558,1.329564808576878,1.478212266996451,1.464167830051937,1.4618553950400064,0.953706055005639,NTRA
3.3000000000000003,1.1619045180816479,1.2459885867934821,1.331458444353683,1.488574900254717,1.4739965365244232,1.471136210839251,0.953706055005639,NTRA
3.4000000000000004,1.1642224782896478,1.2481664182227654,1.3334617226343888,1.4985987343868161,1.4835380737479107,1.4801330220446576,0.953706055005639,NTRA
3.5000000000000004,1.166656202281714,1.2504461431334313,1.335572561691948,1.5082984040950635,1.4928042395671066,1.4888608099385126,0.953706055005639,NTRA
3.6,1.1692045911004778,1.2528271153058739,1.3377889708091455,1.517687811171082,1.5018060219112503,1.4973333792394197,0.953706055005639,NTRA
3.7,1.1718636236127156,1.2553086645487601,1.340109052871594,1.526780627847215,1.510553703984702,1.505563463367535,0.953706055005639,NTRA
3.8000000000000003,1.1746360953666042,1.2578902570586148,1.3425313197789388,1.535588833830077,1.5190569508287972,1.5135628557947542,0.953706055005639,NTRA
3.9000000000000004,1.1775176961795535,1.26057183479452,1.3450540965484665,1.5441248692708114,1.5273248702614795,1.5213424239677005,0.953706055005639,NTRA
4.0,1.18050684685879,1.2633485767019834,1.3476723971209015,1.5524001638018357,1.535366181149548,1.5289118890431361,0.953706055005639,NTRA
4.1,1.183601219672359,1.266226657957509,1.3503907523024152,1.5604256999745723,1.5431889424155705,1.5362811989349827,0.953706055005639,NTRA
4.2,1.1868007672749057,1.269200594799604,1.3532041113805215,1.5682115467148314,1.5508010665331704,1.5434586416136515,0.953706055005639,NTRA
4.3,1.1901027758243838,1.272267368088479,1.3561116300959533,1.5757676955904432,1.5582101216573576,1.550452319866452,0.953706055005639,NTRA
4.3999999999999995,1.1935056020820147,1.2754318384782848,1.3591120166168031,1.583103479574142,1.5654230047266329,1.5572697318947115,0.953706055005639,NTRA
4.5,1.1970076153215872,1.2786902813182262,1.3622040463494918,1.5902277708393813,1.572446643641595,1.5639178732202048,0.953706055005639,NTRA
4.6,1.2006072069264806,1.2820417929910648,1.3653865571760548,1.5971490045429186,1.5792875732997222,1.5704032824623553,0.953706055005639,NTRA
4.7,1.204302797449324,1.2854854481335953,1.3686584447313501,1.6038752018404354,1.58595205948899,1.576732082853017,0.953706055005639,NTRA
4.8,1.2080915622556148,1.2890203057571623,1.372018657822207,1.6104142123603016,1.592446113954168,1.582910019817836,0.953706055005639,NTRA
4.9,1.2119748802986154,1.2926454146950332,1.3754661940639312,1.6167727982257525,1.5987755076375822,1.5889424949337698,0.953706055005639,NTRA
5.0,1.2159507885620369,1.2963598184402074,1.3790000957870878,1.6229579508435619,1.6049457824914746,1.5948345965557689,0.953706055005639,NTRA
