T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.110242551612705,1.2081462162881302,1.3091627875385166,0.8984437358766076,0.9157436644575141,0.9511585596355319,0.9944584683320118,WIX
0.2,1.118355617608243,1.2135515139536783,1.3126405400207324,0.9128269941137512,0.8960774618589112,0.8926341990147659,0.9944584683320118,WIX
0.30000000000000004,1.12464165371627,1.2196663073866476,1.3164898971797263,0.928420266063011,0.8900010883890291,0.8656979473252894,0.9944584683320118,WIX
0.4,1.1228280973458047,1.2211409062118308,1.3182984130221216,0.9837317183292101,0.9215021713188982,0.8778151172668268,0.9944584683320118,WIX
0.5,1.1266516272088476,1.2152147926367491,1.315300456207761,0.9980229047489932,0.993748936651136,0.9236913772826506,0.9944584683320118,WIX
0.6,1.1317900223581292,1.2146831661345605,1.3068658357292695,1.0040259316500217,1.0202733723856254,1.0032919093433914,0.9944584683320118,WIX
0.7000000000000001,1.1365548716016078,1.2165374530961826,1.2996966942725559,1.0112193678926924,1.0297936431104329,1.066330280860492,0.9944584683320118,WIX
0.8,1.1409940747821388,1.2184105257912798,1.2985089805607708,1.0191845571786922,1.0393650653701847,1.0767078392279923,0.9944584683320118,WIX
0.9,1.1452244066998956,1.2203787177186836,1.2977945959446613,1.0274272748521933,1.0486234244969612,1.0860925527691785,0.9944584683320118,WIX
1.0,1.1493592243079043,1.2225167797849197,1.2975853721403354,1.0355447451807525,1.0572953501233713,1.0943984907581763,0.9944584683320118,WIX
1.1,1.1535017851915055,1.2248873996257927,1.2978986518823257,1.0432519514327245,1.0652074562080482,1.101600852020306,0.9944584683320118,WIX
1.2000000000000002,1.1577323911882533,1.2275316895749515,1.2987266074173491,1.0503603417524612,1.0722601667997427,1.1077079143185329,0.9944584683320118,WIX
1.3000000000000003,1.1621102273462354,1.2304779658432914,1.300058587161658,1.0567541491105976,1.0784099528742122,1.1127611565325763,0.9944584683320118,WIX
1.4000000000000001,1.1666816374052298,1.2337409591969115,1.3018750631921787,1.062372854581633,1.083649066286855,1.1168145616366647,0.9944584683320118,WIX
1.5000000000000002,1.1714735649192902,1.2373314283294616,1.3041531997809812,1.067190191422606,1.0879980734250463,1.1199299197866555,0.9944584683320118,WIX
1.6,1.176505778506867,1.2412447705218128,1.3068687607186946,1.0712078251160932,1.0914865219410153,1.1221723674771644,0.9944584683320118,WIX
1.7000000000000002,1.1817882664591937,1.245478985585872,1.3099973323261307,1.074444335876654,1.0941593886855159,1.123607673764778,0.9944584683320118,WIX
