T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8434712846527584,GDS
0.2,,,,,,,0.8434712846527584,GDS
0.30000000000000004,1.1112620920038228,1.189189041116503,1.2792838189538054,0.9644792863346057,0.9954959938643758,1.0337904673573446,0.8434712846527584,GDS
0.4,1.0898691119731478,1.1680685944355826,1.2589242934998832,1.0589889206108347,1.0813956445100845,1.0933026466657365,0.8434712846527584,GDS
0.5,,,,,,,0.8434712846527584,GDS
0.6,,,,,,,0.8434712846527584,GDS
0.7000000000000001,,,,,,,0.8434712846527584,GDS
0.8,,,,,,,0.8434712846527584,GDS
0.9,,,,,,,0.8434712846527584,GDS
1.0,,,,,,,0.8434712846527584,GDS
1.1,,,,,,,0.8434712846527584,GDS
1.2000000000000002,,,,,,,0.8434712846527584,GDS
1.3000000000000003,,,,,,,0.8434712846527584,GDS
1.4000000000000001,,,,,,,0.8434712846527584,GDS
1.5000000000000002,,,,,,,0.8434712846527584,GDS
1.6,,,,,,,0.8434712846527584,GDS
1.7000000000000002,,,,,,,0.8434712846527584,GDS
1.8000000000000003,,,,,,,0.8434712846527584,GDS
1.9000000000000001,,,,,,,0.8434712846527584,GDS
2.0,,,,,,,0.8434712846527584,GDS
2.1,,,,,,,0.8434712846527584,GDS
2.2,,,,,,,0.8434712846527584,GDS
2.3000000000000003,,,,,,,0.8434712846527584,GDS
2.4000000000000004,,,,,,,0.8434712846527584,GDS
2.5000000000000004,,,,,,,0.8434712846527584,GDS
2.6,,,,,,,0.8434712846527584,GDS
2.7,,,,,,,0.8434712846527584,GDS
2.8000000000000003,,,,,,,0.8434712846527584,GDS
2.9000000000000004,,,,,,,0.8434712846527584,GDS
3.0000000000000004,,,,,,,0.8434712846527584,GDS
3.1,,,,,,,0.8434712846527584,GDS
3.2,,,,,,,0.8434712846527584,GDS
3.3000000000000003,,,,,,,0.8434712846527584,GDS
3.4000000000000004,,,,,,,0.8434712846527584,GDS
3.5000000000000004,,,,,,,0.8434712846527584,GDS
3.6,,,,,,,0.8434712846527584,GDS
3.7,,,,,,,0.8434712846527584,GDS
3.8000000000000003,,,,,,,0.8434712846527584,GDS
3.9000000000000004,,,,,,,0.8434712846527584,GDS
4.0,,,,,,,0.8434712846527584,GDS
4.1,,,,,,,0.8434712846527584,GDS
4.2,,,,,,,0.8434712846527584,GDS
4.3,,,,,,,0.8434712846527584,GDS
4.3999999999999995,,,,,,,0.8434712846527584,GDS
4.5,,,,,,,0.8434712846527584,GDS
4.6,,,,,,,0.8434712846527584,GDS
4.7,,,,,,,0.8434712846527584,GDS
4.8,,,,,,,0.8434712846527584,GDS
4.9,,,,,,,0.8434712846527584,GDS
5.0,,,,,,,0.8434712846527584,GDS
