T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.900049487497053,LAC
0.2,,,,,,,0.900049487497053,LAC
0.30000000000000004,,,,,,,0.900049487497053,LAC
0.4,1.0415740455678366,1.1197288051264973,1.2080822322542482,1.254018426866007,1.3095592077064702,1.3793169487052375,0.900049487497053,LAC
0.5,1.015608523544924,1.0918407509161094,1.1779417665706013,1.3391143611485676,1.3905058989335426,1.4547021424361024,0.900049487497053,LAC
0.6,1.0019624599969648,1.076292825868987,1.160363599256785,1.37963470220554,1.4262636457752,1.4841967177565065,0.900049487497053,LAC
0.7000000000000001,0.9978302810926585,1.0701262993904088,1.151965052578991,1.3916859955787255,1.4342546102857752,1.4868982020634087,0.900049487497053,LAC
0.8,0.9996712805439717,1.0699892454028277,1.1497269655,1.3878218515001963,1.427092367299979,1.4754770645180013,0.900049487497053,LAC
0.9,1.0054070070903953,1.073891232370839,1.1515195704346104,1.3754236909392197,1.412021187127888,1.4569412092372946,0.900049487497053,LAC
1.0,1.0134381803260786,1.0802795811323953,1.1559862498939781,1.358637687123928,1.3930424503637278,1.4351269521158774,0.900049487497053,LAC
1.1,1.023094060140059,1.0883495200772693,1.162253834743811,1.3398467824904992,1.3724182289567044,1.4121419074972754,0.900049487497053,LAC
1.2000000000000002,1.0337613397032825,1.09753345705177,1.169799807817049,1.3203908213749023,1.3514120365923739,1.3891480015144217,0.900049487497053,LAC
1.3000000000000003,1.0450737539656598,1.1074589468756766,1.1780363503861904,1.3010335250702605,1.3307275806577907,1.36675044692467,0.900049487497053,LAC
1.4000000000000001,1.0567908916759081,1.1179353292202685,1.1869963615153132,1.2822010023685946,1.3107501564162607,1.3453000636945258,0.900049487497053,LAC
1.5000000000000002,1.0687758121438307,1.1285585773870763,1.1963576662845803,1.264121661098897,1.2916574156628322,1.3249323070888006,0.900049487497053,LAC
1.6,1.0809207173966178,1.1395265902091318,1.2059996060741556,1.2469043500337094,1.2735534729703015,1.3056972507429356,0.900049487497053,LAC
1.7000000000000002,1.0929542899960107,1.150611459868672,1.2158356988063699,1.2305787926842136,1.2564472006161551,1.2875877583144768,0.900049487497053,LAC
1.8000000000000003,1.105141131589335,1.1617599455234167,1.2258036498739535,1.2151571685866542,1.240320494859629,1.2705649984020209,0.900049487497053,LAC
1.9000000000000001,1.1172981453818462,1.1729342330418864,1.2358583819041202,1.2006059198909418,1.225134445246063,1.2545735945327479,0.900049487497053,LAC
2.0,1.1294049208632033,1.184107639259967,1.2459671780440456,1.1868856129165162,1.2108394005710255,1.239550646762286,0.900049487497053,LAC
2.1,1.1414478910657906,1.1952615256574755,1.2561062753727248,1.173950255658372,1.1973810611283766,1.2254310741097543,0.900049487497053,LAC
