T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.4905142504906959,1.548504014668025,1.6080929288597605,0.2913671623380486,0.2754423903158658,0.2588677304970158,0.6014221645393554,ATEC
0.2,1.2352948323816793,1.3248165843113184,1.4162916989244747,0.59191162734226,0.5335999448183092,0.4762138875604308,0.6014221645393554,ATEC
0.30000000000000004,1.1136273100312766,1.2264471947637814,1.3420973536501186,0.9515814147968739,0.8038768054658003,0.6487583860011438,0.6014221645393554,ATEC
0.4,1.1565649189880751,1.2453311989792897,1.3172348965386627,0.7832598952905315,0.7460725540181812,0.8132590988610335,0.6014221645393554,ATEC
0.5,1.0756017915187344,1.1368704560384417,1.2059305497406894,1.141995851368094,1.2117019207498292,1.2472723237098193,0.6014221645393554,ATEC
0.6,1.0178526588717063,1.079479232982783,1.1481714807476309,1.3396015779111383,1.3938009822342516,1.4209024864154098,0.6014221645393554,ATEC
0.7000000000000001,0.9895027874031315,1.0512901057789665,1.1198317334675014,1.430464293639091,1.476679564175463,1.5002169221793198,0.6014221645393554,ATEC
0.8,0.9768754404434101,1.0388143387929976,1.1073685547705165,1.473149769526603,1.5143737233180967,1.5360381794457758,0.6014221645393554,ATEC
0.9,0.9732381132314999,1.0353911967836058,1.1040607032922416,1.490902500626599,1.5286842577923083,1.5491822435748328,0.6014221645393554,ATEC
1.0,0.9750903036251131,1.0374609549564844,1.106346159283966,1.494680664339458,1.5298299747275348,1.549555627137119,0.6014221645393554,ATEC
1.1,0.9804381128525071,1.043085774113292,1.1122096696190094,1.4901490075730448,1.5232570813494306,1.542365127565197,0.6014221645393554,ATEC
1.2000000000000002,0.9881099466748253,1.0510512231208196,1.120445722752023,1.4805154159344291,1.5119431433743713,1.5305498122957009,0.6014221645393554,ATEC
1.3000000000000003,0.9973739595970036,1.0606177455788361,1.1302996768690279,1.4676845920236907,1.4976863905168867,1.5158613019321525,0.6014221645393554,ATEC
1.4000000000000001,1.007755589120706,1.0713045322306047,1.141280796095091,1.4528391741807607,1.4816013646965742,1.4993883126561358,0.6014221645393554,ATEC
1.5000000000000002,1.0189369984389107,1.0827890748550248,1.1530599084057092,1.4367392470938758,1.4644028139957683,1.481830563651798,0.6014221645393554,ATEC
1.6,1.0306994140300818,1.094849288465172,1.1654104272320873,1.4198867966531508,1.4465615471073363,1.4636498082055922,0.6014221645393554,ATEC
1.7000000000000002,1.0428887706873293,1.1073288249454047,1.1781729851932532,1.4026205645098742,1.4283942134110292,1.4451571116660633,0.6014221645393554,ATEC
1.8000000000000003,1.0553944572560068,1.1201155521909054,1.1912334661587434,1.3851729332549345,1.4101171289483339,1.4265652960728572,0.6014221645393554,ATEC
1.9000000000000001,1.06813947194014,1.1331277889262499,1.204508935776444,1.3677088052197106,1.3918796588137528,1.4080215236035527,0.6014221645393554,ATEC
2.0,1.0810611330976705,1.1463052612399278,1.217938386378289,1.3503377989740937,1.3737855332482887,1.3896281337340828,0.6014221645393554,ATEC
2.1,1.0941130246127806,1.1596030190112303,1.2314765039697344,1.3331374256023614,1.355906808670883,1.3714563090370318,0.6014221645393554,ATEC
2.2,1.1072616642567716,1.1729878979092385,1.2450893822777487,1.3161633287507661,1.338293718709251,1.353555238756586,0.6014221645393554,ATEC
2.3000000000000003,1.1204815454956114,1.186432970631366,1.2587515206592408,1.2994539762999917,1.3209789907184588,1.335958385094958,0.6014221645393554,ATEC
2.4000000000000004,1.1337191089512813,1.1999194977437875,1.272443686309523,1.283008725954468,1.303985492659125,1.3186878434404337,0.6014221645393554,ATEC
2.5000000000000004,1.1470273922290883,1.2134326614778848,1.286151369272244,1.2668989458159687,1.2873271444386465,1.301757423580767,0.6014221645393554,ATEC
2.6,1.1603608141833452,1.2269611761908938,1.2998636509387427,1.2511072469709932,1.2710117379851722,1.2851748572162751,0.6014221645393554,ATEC
2.7,1.1737104849257711,1.2404964713696909,1.313572365396395,1.2356390680778033,1.2550425597549035,1.2689433989325218,0.6014221645393554,ATEC
2.8000000000000003,1.187069586898668,1.254032079176393,1.3272714710799796,1.220496208976725,1.2394195784814104,1.2530629998871188,0.6014221645393554,ATEC
2.9000000000000004,1.2004329245039942,1.2675631706799761,1.3409565753694022,1.2056777737051745,1.2241403228831487,1.2375311764525863,0.6014221645393554,ATEC
3.0000000000000004,1.2137965793160745,1.2810862014494677,1.3546245717136616,1.1911808740121823,1.2092005355836262,1.222343658427559,0.6014221645393554,ATEC
3.1,1.2271576438810827,1.2945986384577886,1.3682734095621616,1.1770011580805146,1.19459466371777,1.2074949022358041,0.6014221645393554,ATEC
3.2,1.2405140145906335,1.3080987480437865,1.3819019668906996,1.1631332103736505,1.1803162291589278,1.192978501181463,0.6014221645393554,ATEC
3.3000000000000003,1.2538642293707378,1.3215854301460808,1.3955093422207696,1.1495708555777207,1.166358109203878,1.1787871858519667,0.6014221645393554,ATEC
3.4000000000000004,1.2672073396596242,1.335058087900871,1.4090953387462375,1.136307390570903,1.1527127501030026,1.1649133663319378,0.6014221645393554,ATEC
3.5000000000000004,1.2805428088287156,1.3485165244792527,1.4226601437077993,1.1233357619677826,1.1393723298497755,1.1513491771066442,0.6014221645393554,ATEC
3.6,1.2938704311467677,1.3619608610584262,1.4362042457711275,1.1106487022245708,1.1263288823751134,1.138086601787605,0.6014221645393554,ATEC
3.7,1.3071902668131739,1.3753914712999151,1.4497283692931742,1.098238833998104,1.113574392210038,1.1251175684277124,0.6014221645393554,ATEC
3.8000000000000003,1.320502589641159,1.3888089288011654,1.4632334218419085,1.086098750051225,1.1011008664334312,1.1124340221761533,0.6014221645393554,ATEC
3.9000000000000004,1.3338078447584372,1.4022139648021255,1.4767204521741342,1.074221074231679,1.0889003890690905,1.1000279803933337,0.6014221645393554,ATEC
4.0,1.347106614284695,1.4156074340412985,1.4901906165073242,1.0625985077420474,1.0769651618706446,1.087891574135914,0.6014221645393554,ATEC
4.1,1.3603995893937488,1.4289902871200224,1.5036451513997,1.0512238639391325,1.0652875345165924,1.076017079016576,0.6014221645393554,ATEC
4.2,1.3736875475105592,1.442363548088021,1.5170853519177745,1.0400900941637248,1.053860026547781,1.0643969377605798,0.6014221645393554,ATEC
4.3,1.3869713336563914,1.4557282962353353,1.5305125540509272,1.0291903065423536,1.0426753428564133,1.0530237762630528,0.6014221645393554,ATEC
4.3999999999999995,1.4002518451589103,1.4690856512861525,1.5439281205492583,1.0185177792756457,1.0317263841364446,1.0418904145550971,0.6014221645393554,ATEC
4.5,1.4135300191023805,1.4824367613536338,1.5573334295294567,1.0080659695999945,1.0210062533986919,1.030989873782555,0.6014221645393554,ATEC
4.6,1.4268068220170664,1.4957827931428191,1.5707298653251025,0.9978285193559516,1.0105082594173163,1.0203153800660147,0.6014221645393554,ATEC
4.7,1.4400832414045075,1.5091249239893156,1.5841188111613471,0.9877992579000829,1.0002259177906667,1.009860365927887,0.6014221645393554,ATEC
4.8,1.4533602787724955,1.5224643354010023,1.5975016433156635,0.9779722029435519,0.9901529501562212,0.9996184698295761,0.6014221645393554,ATEC
4.9,1.4666389439149197,1.5358022078331601,1.6108797264912054,0.9683415597803829,0.9802832819871248,0.9895835342497723,0.6014221645393554,ATEC
5.0,1.4799202502206459,1.5491397164778162,1.6242544101810306,0.9589017192736246,0.970611039309531,0.9797496026466399,0.6014221645393554,ATEC
