T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.999623219714998,XMTR
0.2,,,,,,,0.999623219714998,XMTR
0.30000000000000004,1.0993329348667669,1.1845385992454893,1.2799986239615868,1.0375502801540175,1.0750421657188496,1.1311142205369342,0.999623219714998,XMTR
0.4,1.1023492785859683,1.1804049012993894,1.2707689250624628,1.0413984038183357,1.0901753397391394,1.1506652939106752,0.999623219714998,XMTR
0.5,1.0998265991120713,1.1733320484144356,1.259142907329652,1.0652974918134188,1.1174580764814763,1.1821154651944712,0.999623219714998,XMTR
0.6,1.094610678271052,1.1640780407875149,1.245674115064559,1.0948415598257908,1.1501244511258883,1.2186697466202911,0.999623219714998,XMTR
0.7000000000000001,1.087700602946447,1.153489680365534,1.231134971105276,1.1263735715778576,1.1844580049384699,1.256520902970221,0.999623219714998,XMTR
0.8,1.0798871060266944,1.1422833236888368,1.2162050377793392,1.157890354062231,1.2184487170603637,1.2936374515393556,0.999623219714998,XMTR
0.9,1.0717323905520688,1.1309847196593128,1.201404623273284,1.1883393222997094,1.251062711119351,1.3290016405619183,0.999623219714998,XMTR
1.0,1.0636257744421962,1.1199560065715666,1.1870905500857583,1.2172101082541105,1.281817982948609,1.3621632128831416,0.999623219714998,XMTR
1.1,1.0558173645714315,1.1094446120809287,1.1734954228210435,1.244296077778816,1.310543248026817,1.392986141012797,0.999623219714998,XMTR
1.2000000000000002,1.0484773261620604,1.0995819719937585,1.160753098828221,1.269563050031939,1.337230611663316,1.4215019940102889,0.999623219714998,XMTR
1.3000000000000003,1.0416855645052936,1.0904495301354729,1.1489304899303925,1.2930620944286877,1.3619635495194162,1.4478280776126098,0.999623219714998,XMTR
1.4000000000000001,1.0354936660907252,1.0820799951255007,1.1380446464243141,1.3148938532247778,1.3848671797828624,1.4721195837022014,0.999623219714998,XMTR
1.5000000000000002,1.029918533847855,1.0744808745881647,1.128098044455843,1.3351779064392624,1.4060845600870002,1.4945489256343916,0.999623219714998,XMTR
1.6,1.0249611845355955,1.0676232240394337,1.1190545992387044,1.3540403998360462,1.4257560473248772,1.5152819707213259,0.999623219714998,XMTR
1.7000000000000002,1.020594426741319,1.061497646624338,1.1108769471027913,1.3716001935688118,1.4440258051354127,1.5344787244894362,0.999623219714998,XMTR
1.8000000000000003,1.016812191119603,1.0560630119458745,1.1035210442160044,1.3879781366734307,1.4610215856684734,1.5522870794653487,0.999623219714998,XMTR
1.9000000000000001,1.0135802792696578,1.0512836051661483,1.0969400926955137,1.40327921017314,1.4768630241592309,1.5688417136507151,0.999623219714998,XMTR
2.0,1.0108710600258297,1.047122302024035,1.0910869344419967,1.4176017417599722,1.491658670535905,1.5842641370231008,0.999623219714998,XMTR
2.1,1.0086559992275947,1.0435421896657238,1.0859155107732492,1.4310347802515295,1.5055063842862921,1.5986633545450846,0.999623219714998,XMTR
2.2,1.006906838713157,1.0405075087897804,1.0813827649834533,1.4436586219664784,1.5184940374795213,1.612137205117094,0.999623219714998,XMTR
2.3000000000000003,1.0055962561487837,1.0379841895946058,1.077448511032877,1.4555454773521155,1.5307003568307085,1.624773246615319,0.999623219714998,XMTR
2.4000000000000004,1.0046982368567676,1.0359441276222496,1.074060092126133,1.4667601945771174,1.5421972940697712,1.6366439308690242,0.999623219714998,XMTR
