T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1071975601297805,1.2075299410120721,1.308946054348554,0.9526487071142015,0.9169146013824144,0.8849774056541644,0.9746801792574123,IRTC
0.2,1.1145653984112152,1.2133934109219306,1.3147244705959544,0.9560966546904086,0.9201619729333477,0.8879743043917954,0.9746801792574123,IRTC
0.30000000000000004,1.1220478635221327,1.2195074937315469,1.3199994729989544,0.9595032457554697,0.9233823066697668,0.8908764272562745,0.9746801792574123,IRTC
0.4,1.1295289789350047,1.225817670163272,1.325339368177066,0.9628700642157695,0.926572678512617,0.8937440461728949,0.9746801792574123,IRTC
0.5,1.1369746593053511,1.2322527811226385,1.3308214342428497,0.966197750610871,0.9297291416704013,0.8965857374285464,0.9746801792574123,IRTC
0.6,1.1443749325041908,1.2387686977428705,1.33644010235306,0.969486720689076,0.9328495327567323,0.8994014431164504,0.9746801792574123,IRTC
0.7000000000000001,1.151730289071773,1.2453391692210949,1.3421770781678528,0.9727373489696244,0.9359328479165759,0.9021898217909489,0.9746801792574123,IRTC
0.8,1.1590436549027292,1.2519481262663257,1.3480138363752177,0.9759500276008216,0.9389787331398104,0.9049495394057947,0.9746801792574123,IRTC
0.9,1.166318708066731,1.2585855937202242,1.353935985882545,0.9791251740548969,0.9419872160894857,0.9076797034537712,0.9746801792574123,IRTC
1.0,1.1735592862891684,1.2652453431596404,1.3599316938112458,0.9822632295373178,0.9449585531372975,0.910379692868592,0.9746801792574123,IRTC
1.1,1.180769459843189,1.271923533383092,1.3659919264681375,0.9853646565648455,0.9478931412123163,0.9130491740576122,0.9746801792574123,IRTC
1.2000000000000002,1.1879539873082132,1.2786178849160896,1.3721097018899324,0.9884299392592936,0.9507914644870573,0.9156880195644298,0.9746801792574123,IRTC
1.3000000000000003,1.1951169093310248,1.2853271515170255,1.3782796170855738,0.9914595740027242,0.9536540603638286,0.9182962564247582,0.9746801792574123,IRTC
1.4000000000000001,1.2022619954357827,1.2920519924988758,1.3844974817372497,0.9944540667004965,0.9564815757928483,0.9208740266034561,0.9746801792574123,IRTC
1.5000000000000002,1.2093914587709484,1.2987881949632463,1.3907600393097943,0.9974139191623846,0.9592743307806834,0.9234215571608768,0.9746801792574123,IRTC
1.6,1.216512759032618,1.305541017056268,1.3970647557556577,1.0003396803849585,0.962033242427246,0.9259391378558876,0.9746801792574123,IRTC
1.7000000000000002,1.2236242758432132,1.3123085795028213,1.4034096593426462,1.003231829604741,0.9647587554831116,0.9284271043256628,0.9746801792574123,IRTC
1.8000000000000003,1.2307307269198844,1.319091674906048,1.4097932187666187,1.0060908979169079,0.9674514742297627,0.9308858254142093,0.9746801792574123,IRTC
1.9000000000000001,1.2378345680379812,1.3258910637417112,1.4162142498495072,1.0089173971960201,0.9701119885432803,0.9333156935816606,0.9746801792574123,IRTC
2.0,1.2449381867306861,1.3327061997095029,1.4226718311987703,1.0117118365004671,0.9727407932934091,0.9357171164345041,0.9746801792574123,IRTC
2.1,1.2520438171723043,1.3395425285747378,1.4291653069281909,1.0144747202331152,0.9753387516208545,0.938090516675448,0.9746801792574123,IRTC
2.2,1.2591546761191215,1.3463951824507805,1.4356936384144388,1.0172065605289198,0.9779060609664161,0.9404362712426754,0.9746801792574123,IRTC
2.3000000000000003,1.2662690944057888,1.3532675747702245,1.4422587220615157,1.0199078074737529,0.9804434324918478,0.9427550207532224,0.9746801792574123,IRTC
2.4000000000000004,1.2733928725073915,1.3601603888319151,1.4488566759907304,1.0225789938986158,0.9829513930515125,0.9450468575586474,0.9746801792574123,IRTC
2.5000000000000004,1.2805260293357101,1.3670743714208342,1.4554896179209518,1.0252205785583117,0.985430462643868,0.9473124226221207,0.9746801792574123,IRTC
2.6,1.2876713082388607,1.3740102842756157,1.4621571649081206,1.027833047716527,0.9878811515532309,0.9495521140827828,0.9746801792574123,IRTC
2.7,1.2948274367169152,1.3809688826954067,1.468858169161842,1.0304168284905924,0.9903039592312242,0.9517662516030089,0.9746801792574123,IRTC
2.8000000000000003,1.3019981024686582,1.3879509060077102,1.4755955054650347,1.0329724065641606,0.9926993739356391,0.9539555109607821,0.9746801792574123,IRTC
2.9000000000000004,1.3091842279907,1.3949570733244545,1.4823666614308488,1.0355002246387348,0.9950678727047981,0.9561200690412991,0.9746801792574123,IRTC
3.0000000000000004,1.3163869474285221,1.401988081748348,1.4891723263167556,1.0380007211168414,0.997409921485334,0.9582603847560179,0.9746801792574123,IRTC
3.1,1.3236073997591609,1.409044605780804,1.496012782503886,1.0404743273986297,0.9997259753331533,0.960376870752195,0.9746801792574123,IRTC
3.2,1.3308466799922378,1.41612729736111,1.5028881797021048,1.0429214671969458,1.0020164786507963,0.9624699189023906,0.9746801792574123,IRTC
3.3000000000000003,1.3381058295963644,1.423236786260726,1.5097986757921544,1.0453425563877368,1.0042818654432224,0.9645399132395253,0.9746801792574123,IRTC
3.4000000000000004,1.3453858374822745,1.4303736806882128,1.5167444356435753,1.0477380030267598,1.0065225595825331,0.9665872300620783,0.9746801792574123,IRTC
3.5000000000000004,1.3526867329706023,1.4375394890260902,1.523725630998177,1.0501081935141492,1.0087390300282375,0.9686122381280896,0.9746801792574123,IRTC
3.6,1.360011879537282,1.4447306787023264,1.5307395361488798,1.0524535581811483,1.010931436963314,0.9706150485458406,0.9746801792574123,IRTC
3.7,1.3673600953373704,1.4519536686792907,1.5377921457114834,1.0547744511564623,1.0131005250989915,0.9725965177311247,0.9746801792574123,IRTC
3.8000000000000003,1.374732528250349,1.4592061550676831,1.5448807477177675,1.0570712551570052,1.015246511491434,0.974556741172735,0.9746801792574123,IRTC
3.9000000000000004,1.3821300443727058,1.4664886972435167,1.5520054068728542,1.059344341892528,1.0173697762079372,0.9764960479892488,0.9746801792574123,IRTC
4.0,1.3895534079219147,1.473801822361975,1.5591661991302852,1.061594074844623,1.019470689789115,0.9784147613270583,0.9746801792574123,IRTC
4.1,1.397004771266002,1.4811460315080645,1.566363624369732,1.063820833193584,1.0215496138233775,0.9803132330185124,0.9746801792574123,IRTC
4.2,1.4044811782249123,1.4885218040081512,1.5735979018873676,1.0660249078530004,1.0236069014011464,0.9821917841297413,0.9746801792574123,IRTC
4.3,1.4119858767466884,1.4959296005282101,1.580869252268647,1.0682066826141448,1.025642897488302,0.9840507291331377,0.9746801792574123,IRTC
4.3999999999999995,1.4195192726693449,1.5033698653648833,1.588177896917872,1.0703664896471747,1.027657939244419,0.9858903760338362,0.9746801792574123,IRTC
4.5,1.4270818661358249,1.510843028193874,1.59552405767874,1.07250465644674,1.0296523563024327,0.9877110265001191,0.9746801792574123,IRTC
4.6,1.434674187994186,1.5183495054487446,1.6029079565308502,1.074621504950519,1.0316264710206189,0.989512975996363,0.9746801792574123,IRTC
4.7,1.4422967724221711,1.5258897014439083,1.6103298153496164,1.076717351220797,1.0335805987140751,0.9912965139174159,0.9746801792574123,IRTC
4.8,1.4499501453192345,1.5334640093170384,1.6177898557191053,1.078792505373094,1.035515047870455,0.993061923723481,0.9746801792574123,IRTC
4.9,1.45763481964867,1.541072811841015,1.6252882987890434,1.0808472716143476,1.0374301203531606,0.9948094830747618,0.9746801792574123,IRTC
5.0,1.4653512938690731,1.5487162884165586,1.6328253651686293,1.0828819483298102,1.03932610094661,0.9965394639652866,0.9746801792574123,IRTC
