T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0926886430371152,1.18853423849052,1.2906114971202394,1.0292647159048331,1.0404236654097971,1.0492380841305138,0.9684126086601039,MP
0.2,1.0834546970297385,1.172200413871182,1.2736819871895302,1.0872648739116324,1.1270046278460506,1.114955892008547,0.9684126086601039,MP
0.30000000000000004,1.084854366856677,1.1667010174708727,1.2587908088132433,1.080643967849565,1.1228649510343316,1.1709193944442637,0.9684126086601039,MP
0.4,1.0886630668658306,1.1651708734559456,1.2517456989729043,1.0720670675012938,1.1135129115250177,1.1612365018010629,0.9684126086601039,MP
0.5,1.093460592345954,1.165714630876856,1.2476395386482917,1.0650328219596334,1.1052491818166854,1.151914984357702,0.9684126086601039,MP
0.6,1.098749040259208,1.1675514279662038,1.2455524215627654,1.059521993071924,1.0984037512952853,1.1438414212439199,0.9684126086601039,MP
0.7000000000000001,1.104352696673952,1.1702972892546497,1.244939442168461,1.0551055376050726,1.0926147495197067,1.136828684487952,0.9684126086601039,MP
0.8,1.1101696478151215,1.173745735863096,1.245467362699595,1.0514699833157584,1.0875227523125917,1.130575598785543,0.9684126086601039,MP
0.9,1.1160860286438445,1.1777622027974641,1.2469046266141475,1.0485360253458718,1.082868414760237,1.1248402444895251,0.9684126086601039,MP
1.0,1.1219024940564764,1.1822565388302346,1.2490942546649149,1.0465682972174946,1.0784848287706406,1.1194623870461404,0.9684126086601039,MP
1.1,1.1273338943399471,1.1871595405628474,1.2519116586575616,1.0460102116926486,1.0742708951897826,1.1143433483851022,0.9684126086601039,MP
1.2000000000000002,1.1323828026645697,1.1924092958558414,1.2552541297416169,1.0466495836737646,1.0701829063596198,1.1094357504481067,0.9684126086601039,MP
1.3000000000000003,1.137265939869249,1.1976110296718683,1.259024998299962,1.0478486842146384,1.0669942792578258,1.1047462074471845,0.9684126086601039,MP
1.4000000000000001,1.1421185165520475,1.2012333918689562,1.263103758046673,1.0492384667160823,1.067967623248677,1.1003796050616028,0.9684126086601039,MP
1.5000000000000002,1.1469927186636244,1.2049023359864317,1.2672585387358286,1.0506672161075217,1.0691533848180308,1.0967122662746371,0.9684126086601039,MP
1.6,1.1519163634094873,1.2087039588593176,1.2710525745581847,1.0520729624294938,1.0702865681936722,1.094551413304685,0.9684126086601039,MP
1.7000000000000002,1.156892750088419,1.2126438637789194,1.2743805934532586,1.0534284282089788,1.071355958055455,1.0939359049010726,0.9684126086601039,MP
1.8000000000000003,1.161925952356109,1.216707030692499,1.2775860318330565,1.0547228402045474,1.0723605076118283,1.0939934954100186,0.9684126086601039,MP
1.9000000000000001,1.1670159841833192,1.2208844591838481,1.2808495768177846,1.0559529306050193,1.0733029167618886,1.0942701619092938,0.9684126086601039,MP
2.0,1.172161484281157,1.2251675718003512,1.284222846700471,1.0571192872047706,1.0741870697742384,1.0946180592682024,0.9684126086601039,MP
2.1,1.1773604648211278,1.2295486106021822,1.2877174712110864,1.0582244671637377,1.0750173196218245,1.0949849334354183,0.9684126086601039,MP
2.2,1.1826106781137415,1.2340222461789963,1.2913360768785247,1.059271988125952,1.0757982863538011,1.0953504042834004,0.9684126086601039,MP
2.3000000000000003,1.187910428808866,1.2385737300247999,1.2950614800538334,1.0602658298136844,1.0765334033153005,1.0957042381928572,0.9684126086601039,MP
2.4000000000000004,1.193258811743336,1.2432109469283528,1.2989034003938014,1.0612101288419087,1.0772282067636592,1.0960449087581714,0.9684126086601039,MP
2.5000000000000004,1.1986432596563092,1.2479217749797544,1.3028485204656548,1.0621077459042378,1.0778857701092295,1.0963705566510697,0.9684126086601039,MP
2.6,1.2040770868573658,1.2527019417433976,1.306891034547656,1.0629639304807854,1.078509638833111,1.0966814312577684,0.9684126086601039,MP
2.7,1.2095511958193161,1.2575475598979027,1.311025442109049,1.0637814243707349,1.079103041044008,1.096978362866322,0.9684126086601039,MP
2.8000000000000003,1.2150640324818336,1.2624551116115574,1.3152466429758207,1.0645634481482473,1.0796689002684783,1.0972624467568028,0.9684126086601039,MP
2.9000000000000004,1.2206141445586576,1.2674214229697482,1.31954995906345,1.0653129513035462,1.080209853607774,1.0975348723216931,0.9684126086601039,MP
3.0000000000000004,1.2262001954801993,1.2724436351154809,1.3239311236878035,1.066032622132899,1.0807282726835046,1.0977968294312117,0.9684126086601039,MP
3.1,1.2318209681382843,1.277519175255917,1.3283862568915161,1.066724902646746,1.0812262856262218,1.0980494577215913,0.9684126086601039,MP
3.2,1.2374753628070987,1.2826457290185427,1.3329118354925518,1.067392005987519,1.0817057989702314,1.0982938204681576,0.9684126086601039,MP
3.3000000000000003,1.2431623918439068,1.287821214807496,1.3375046620713182,1.0680359347699937,1.082168518745873,1.0985308928044057,0.9684126086601039,MP
3.4000000000000004,1.2488811727323372,1.293043760384269,1.342161834931102,1.0686584993556445,1.0826159703542042,1.0987615583653534,0.9684126086601039,MP
3.5000000000000004,1.2546309204083816,1.298311681678105,1.3468807199670734,1.0692613354636353,1.0830495170070336,1.098986610835604,0.9684126086601039,MP
3.6,1.2604109394313963,1.3036234637220638,1.3516589248126776,1.0698459207769484,1.0834703766461926,1.099206758268552,0.9684126086601039,MP
3.7,1.266220616330525,1.3089777435602035,1.3564942753388372,1.0704135903689243,1.083879637340549,1.0994226288673004,0.9684126086601039,MP
3.8000000000000003,1.2720594123134796,1.3143732949528026,1.3613847944320117,1.0709655508830676,1.084278271211982,1.099634777420036,0.9684126086601039,MP
3.9000000000000004,1.2779268564355963,1.3198090147051595,1.366329350434387,1.071502893467185,1.0846671469726854,1.0998437562426704,0.9684126086601039,MP
4.0,1.2838225392718683,1.3252839104530472,1.371326595096925,1.0720266055047674,1.0850470411726902,1.1000500185356006,0.9684126086601039,MP
4.1,1.2897461071007552,1.3307983045701277,1.3763736537995108,1.072537581210931,1.0854187587786848,1.1002538044428747,0.9684126086601039,MP
4.2,1.2956975182500614,1.3363503311780338,1.381461803980733,1.073036654256805,1.085782822190417,1.1004547530302744,0.9684126086601039,MP
4.3,1.3016775292304354,1.3419387858789726,1.3866048348603195,1.0735246482459333,1.0861397441057254,1.1006545573743187,0.9684126086601039,MP
4.3999999999999995,1.3076842873426193,1.3475556356340221,1.3917949075396356,1.0740020865720912,1.0864893703699947,1.100852826604882,0.9684126086601039,MP
4.5,1.3137102317726213,1.3532153105839424,1.3970295254703142,1.0744689438668638,1.0868334821269927,1.1010496363411362,0.9684126086601039,MP
4.6,1.319770230417477,1.3589115136086511,1.402308616335975,1.0749270692051456,1.0871719604962475,1.1012452466631255,0.9684126086601039,MP
4.7,1.3258592271607879,1.3646402591984828,1.4076313154230045,1.075376533562726,1.0875048588601384,1.1014398104095946,0.9684126086601039,MP
4.8,1.3319717676108482,1.3704031034767763,1.4129968376964892,1.0758173438155747,1.087832673329061,1.1016334575406928,0.9684126086601039,MP
4.9,1.338110813471023,1.3761996828524756,1.418404468108394,1.0762501785928824,1.088155695308397,1.1018262976641608,0.9684126086601039,MP
5.0,1.3442763270337548,1.3820296745444223,1.4238535538346353,1.0766754238185572,1.0884741871655856,1.1020184223812117,0.9684126086601039,MP
