T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1059174637964502,1.2081803406946638,1.309802923123462,1.023088896214859,1.011589756561946,0.9932296034109859,0.9814425952557724,EEFT
0.2,1.112232483387789,1.2137063864193414,1.3167804219000705,1.0226025178306797,1.0106773832641667,0.9925356435869632,0.9814425952557724,EEFT
0.30000000000000004,1.11928538038018,1.2194633140336968,1.3226284559835984,1.0223571929880189,1.0098361054563465,0.9915641359011049,0.9814425952557724,EEFT
0.4,1.1267397863616493,1.225647369957494,1.3283482266284952,1.0222415695823546,1.0091203694471114,0.9905663615806551,0.9814425952557724,EEFT
0.5,1.1344487793394578,1.2321949270400983,1.3342242102746185,1.0222065388897066,1.008510710645624,0.9896128690643928,0.9814425952557724,EEFT
0.6,1.1423359222842229,1.2390348895004015,1.340320107877828,1.0222262408584137,1.0079857477033676,0.988718791079213,0.9814425952557724,EEFT
0.7000000000000001,1.1503582594906059,1.2461125097297154,1.346640184603396,1.0222858792080218,1.0075289222381294,0.9878844008708987,0.9814425952557724,EEFT
0.8,1.1584870078166252,1.253384470610995,1.3531731962535127,1.0223754071006428,1.0071270790389524,0.9871061291857918,0.9814425952557724,EEFT
0.9,1.1667040815295513,1.260827249604419,1.3599013419096662,1.0224883302403218,1.006772732556928,0.9863788244819761,0.9814425952557724,EEFT
1.0,1.1749945103928452,1.26841237787235,1.366806874483194,1.0226192674985195,1.0064571523430854,0.985697400216083,0.9814425952557724,EEFT
1.1,1.18335636338525,1.276123186623938,1.3738736568655818,1.0227669812462357,1.0061749871267802,0.9850572193606946,0.9814425952557724,EEFT
1.2000000000000002,1.1917751955811036,1.2839461148915228,1.381087524439281,1.0229264359647028,1.0059218259604696,0.9844541801130554,0.9814425952557724,EEFT
1.3000000000000003,1.2002493293340384,1.2918702456793907,1.3884362362801639,1.0230966061213544,1.0056940550418856,0.983884698930769,0.9814425952557724,EEFT
1.4000000000000001,1.2087747549377754,1.299888134386227,1.3959092594397025,1.0232757914637556,1.0054890652749142,0.9833456525335523,0.9814425952557724,EEFT
1.5000000000000002,1.2173472772049783,1.307987222960231,1.4034975407365264,1.023462282804684,1.005302926634626,0.9828343172026878,0.9814425952557724,EEFT
1.6,1.225968542215639,1.316169829969339,1.4111932862342094,1.023656165150416,1.0051357588166463,0.9823483105325852,0.9814425952557724,EEFT
1.7000000000000002,1.2346333111368073,1.324425233181662,1.4189923240598254,1.0238554813697198,1.0049842172943813,0.9818861447596534,0.9814425952557724,EEFT
