T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.2614819181367105,1.3197334346250866,1.37902123716136,0.9852030715733617,0.9869567888129444,0.9923607944402829,0.8994696630114876,BB
2.6,1.268726963652692,1.3262741448106783,1.3848174233662132,0.9846151312383056,0.986156561911415,0.99116886266578,0.8994696630114876,BB
2.7,1.2759734665192977,1.3328429425154527,1.3906739055521617,0.9840705171541971,0.9854097919087016,0.9900420559712471,0.8994696630114876,BB
2.8000000000000003,1.28322262439647,1.3394390363373516,1.3965877538783829,0.9835647337540151,0.9847109648590092,0.9889743794529315,0.8994696630114876,BB
2.9000000000000004,1.2904755960047987,1.3460618604228753,1.402556409781194,0.983093855961134,0.9840552832244238,0.987960544327989,0.8994696630114876,BB
3.0000000000000004,1.297733480139552,1.3527110095573553,1.408577628986575,0.9826544416997833,0.9834385512161088,0.9869958695262284,0.8994696630114876,BB
3.1,1.3049973137694684,1.3593861950511235,1.4146494349639605,0.9822434612835607,0.9828570825002393,0.986076198769614,0.8994696630114876,BB
3.2,1.3122680763887984,1.3660872147012766,1.4207700806461614,0.9818582391504416,0.9823076251340634,0.9851978305165358,0.8994696630114876,BB
3.3000000000000003,1.3195466956340718,1.3728139321339736,1.4269380167409904,0.9814964051540288,0.981787299887793,0.9843574585986898,0.8994696630114876,BB
3.4000000000000004,1.3268491226773989,1.3795662623483274,1.4331518653349613,0.9811579677686145,0.9812935490809069,0.9835521217584563,0.8994696630114876,BB
3.5000000000000004,1.334176609507913,1.386344161361277,1.439410397772879,0.9808410580524445,0.9808240937789497,0.982779160610633,0.8994696630114876,BB
3.6,1.3413818916983646,1.3931476185879355,1.445712516013414,0.9805235104837314,0.9803768977195046,0.9820361808129602,0.8994696630114876,BB
3.7,1.348716873778031,1.399999973459854,1.4520572368271212,0.980238646877935,0.9799564372220022,0.9813210214436558,0.8994696630114876,BB
3.8000000000000003,1.3560592875981772,1.4068791528235833,1.4584436783322117,0.9799680251673688,0.9795549509163687,0.9806317277591466,0.8994696630114876,BB
3.9000000000000004,1.3634109725474943,1.4136540474521617,1.4648710484638434,0.9797106002997248,0.9791363452304147,0.9799665276482019,0.8994696630114876,BB
4.0,1.3707734499000606,1.4205749332357718,1.4713386350513677,0.9794654020485057,0.9787657311779075,0.9793238112155667,0.8994696630114876,BB
4.1,1.378148000983717,1.427518268057361,1.477864200386067,0.9792315331057875,0.9784089412318623,0.9787101995083094,0.8994696630114876,BB
4.2,1.3855357244408666,1.43448487026486,1.48442838772318,0.9790081657206934,0.9780651004048713,0.9781159095560132,0.8994696630114876,BB
4.3,1.3929375784438456,1.4414754222910788,1.491028282715059,0.9787945375538041,0.9777333883809444,0.9775387017949704,0.8994696630114876,BB
4.3999999999999995,1.400354412028433,1.4484904994865409,1.4975392816590911,0.9785899471835193,0.9774130385514727,0.9769249460714692,0.8994696630114876,BB
4.5,1.4077869885134846,1.4555305928134763,1.5042103712932724,0.9783937495424075,0.9771033362373553,0.976379900312648,0.8994696630114876,BB
4.6,1.4152360031319018,1.4625961267117538,1.5109169340824238,0.9782053514557355,0.976803616386144,0.9758494003155899,0.8994696630114876,BB
4.7,1.4226443173135574,1.469687473172166,1.5176588829391755,0.9780168476128339,0.9765132609573784,0.9753327124865165,0.8994696630114876,BB
4.8,1.4301968362898456,1.4768049628316122,1.5244361304479253,0.9778512039755726,0.976231696150828,0.9748291518404978,0.8994696630114876,BB
4.9,1.4377205256333967,1.483948893729356,1.5312485906742341,0.9776858186509456,0.9759583895878792,0.9743380785066187,0.8994696630114876,BB
5.0,1.4452567088794013,1.491119538225193,1.5380961806229618,0.9775254779753136,0.9756928475228213,0.9738588944992441,0.8994696630114876,BB
