T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.107051665615821,1.2089555009585222,1.309349798808175,1.0203860191090233,0.9724844561227611,0.9239759920132128,1.0463703756829177,LYV
0.2,1.1129216423349917,1.2161559961796786,1.3180372641426192,1.0239743552386207,0.9664443099453605,0.9122148140217028,1.0463703756829177,LYV
0.30000000000000004,1.119863918310491,1.2230917295346189,1.3258655488331867,1.0139985152074202,0.9539465311072287,0.8973446139839736,1.0463703756829177,LYV
0.4,1.1276619918204718,1.2304411000760351,1.3334783492379598,1.0020208007317124,0.9408415985811805,0.8827831347518357,1.0463703756829177,LYV
0.5,1.1359676510641994,1.238246799492044,1.3412384751842523,0.9912822983883939,0.929118845940656,0.8698073366041082,1.0463703756829177,LYV
0.6,1.1444925132485144,1.2463887921082886,1.349237724347552,0.9829339360543997,0.919611016972566,0.8589988815115532,1.0463703756829177,LYV
0.7000000000000001,1.1530070729306883,1.2546979039395074,1.357441993326124,0.9774868236649854,0.9127541487793253,0.8506954730626225,1.0463703756829177,LYV
0.8,0.23299715502233692,1.2630167907101262,1.3657591143087175,12.110784940594332,0.9088264371717938,0.8451467910887619,1.0463703756829177,LYV
0.9,1.1693113739243344,1.2712010279882047,1.374077935840372,0.9762139989327163,0.9080096434530691,0.8425578363992264,1.0463703756829177,LYV
1.0,1.1768896124346877,1.279138925094429,1.3822883681278109,0.9803404295938993,0.9103413504830214,0.8430688218247177,1.0463703756829177,LYV
1.1,1.1840992006724955,1.2867703462535354,1.3902972620354415,0.9868565239098387,0.9155395778297559,0.8466629412534479,1.0463703756829177,LYV
1.2000000000000002,1.1912127887019366,1.2941460647327356,1.398053908087731,0.9936998387357456,0.9225768502527448,0.852940539379861,1.0463703756829177,LYV
1.3000000000000003,1.1989801686408956,1.301543259197034,1.4055970902227681,0.996071392475683,0.9287792495106469,0.8606177624599587,1.0463703756829177,LYV
1.4000000000000001,1.2088671303722984,1.3096689108352293,1.4131553552803175,0.9857179044042185,0.9285610718751316,0.8665748399876014,1.0463703756829177,LYV
1.5000000000000002,1.2223210639129662,1.319657845705885,1.4212780553027788,0.9569093938417781,0.9146796127624786,0.86510553444612,1.0463703756829177,LYV
1.6,1.2391371351752365,1.3321814823677498,1.4306889708818908,0.9154256472658994,0.8861570087854967,0.8510245967523012,1.0463703756829177,LYV
1.7000000000000002,1.2578665096677355,1.346694245882216,1.441605590383274,0.871853185710346,0.8509036047282598,0.8265323366889052,1.0463703756829177,LYV
1.8000000000000003,1.2772340629741028,1.3621944327018713,1.4535477318238632,0.8325720086826464,0.8167482454763257,0.7990268908163739,1.0463703756829177,LYV
1.9000000000000001,1.2963997819375352,1.3778600020743907,1.4658541531385993,0.7999525374921715,0.7875306209954449,0.7739906002561535,1.0463703756829177,LYV
2.0,1.3147874830301434,1.3930824259656323,1.4779508772317886,0.7744882217119945,0.764527305536148,0.7538509584905648,1.0463703756829177,LYV
2.1,1.3319584554712431,1.4073739044205404,1.4893384729900758,0.7559576527038351,0.7479035045721363,0.7393592867050314,1.0463703756829177,LYV
2.2,1.347531024161008,1.4203061991493733,1.4995653862513083,0.7439056855963612,0.7374038127279684,0.7305519505299604,1.0463703756829177,LYV
2.3000000000000003,1.3611541472541544,1.4314850066886684,1.508203655812013,0.7378269867513901,0.7326345067806042,0.7271895356261426,1.0463703756829177,LYV
2.4000000000000004,1.3725031262651353,1.4405353430532335,1.5148451773779958,0.7372325355145006,0.7331747386463,0.728938737010244,1.0463703756829177,LYV
2.5000000000000004,1.38126687665237,1.4471078964361686,1.519099939200079,0.7416716667087943,0.7386171145207688,0.7354460783298153,1.0463703756829177,LYV
2.6,1.3871688260926034,1.4508893853709697,1.5206199954882378,0.7507338996053451,0.7485806281874119,0.746365205803521,1.0463703756829177,LYV
2.7,1.389975938336493,1.4516089229325555,1.519104609582294,0.7640460467456286,0.7627129979386221,0.7613672153374191,1.0463703756829177,LYV
2.8000000000000003,1.3895088308057195,1.4490638349646157,1.5143217827622246,0.7812676088537408,0.780688278767774,0.7801426274111436,1.0463703756829177,LYV
2.9000000000000004,1.385663772708024,1.4431278663208476,1.5061246816131486,0.8020861150919795,0.8022047390238681,0.8024012574348317,1.0463703756829177,LYV
3.0000000000000004,1.3784188472450773,1.433765876952786,1.4944648226666748,0.8262142553314682,0.8269827765575097,0.8278717297519987,1.0463703756829177,LYV
3.1,1.3678435127001294,1.421041905266635,1.4793990902480925,0.8533879564759914,0.8547639152619863,0.8563014356909282,1.0463703756829177,LYV
3.2,1.3540995257993944,1.4051174349601667,1.4610958423522025,0.883365692932021,0.8853107080207031,0.8874571365812748,1.0463703756829177,LYV
3.3000000000000003,1.3374418024031718,1.386254732907893,1.439820589901076,0.9159287213665792,0.9184073984846305,0.9211261014805944,1.0463703756829177,LYV
3.4000000000000004,1.3182000998312529,1.3647964338087748,1.4159322811584416,0.9508817250299769,0.9538609574790377,0.957117571019248,1.0463703756829177,LYV
3.5000000000000004,1.296773627087915,1.341157086398711,1.3898633155255675,0.9880539057693427,0.9915023945095187,0.9952643259745446,1.0463703756829177,LYV
3.6,1.2736109173002566,1.315803455247981,1.3621007941438334,1.0272999948654258,1.031188007456002,1.0354241625364045,1.0463703756829177,LYV
3.7,1.2491927978782147,1.2892328383532223,1.3331623735330023,1.0685011659599337,1.0728002628463773,1.0774808809374374,1.0463703756829177,LYV
3.8000000000000003,1.2240129185550934,1.2619587210459666,1.3035823193446674,1.1115655022689976,1.1162487114458233,1.1213453887236697,1.0463703756829177,LYV
3.9000000000000004,1.1985656410174776,1.2344906517089622,1.2738880389936944,1.1564285008320374,1.1614701346582046,1.1669557742231218,1.0463703756829177,LYV
4.0,1.1733292261827482,1.207320735164461,1.244587254874056,1.2030527074437085,1.2084284318531973,1.214277294750079,1.0463703756829177,LYV
4.1,1.148756613025738,1.1809129461682522,1.2161563898536492,1.2514272388295913,1.2571140731633557,1.263301793623788,1.0463703756829177,LYV
4.2,1.1252676560649217,1.155695211727505,1.1890324702826296,1.3015667748169801,1.3075430688053786,1.3140466429575821,1.0463703756829177,LYV
4.3,1.103244019493935,1.1320543114943655,1.1636080415341101,1.3535100729225682,1.3597554478121612,1.3665531823994428,1.0463703756829177,LYV
4.3999999999999995,1.0830272851191969,1.1103343870191915,1.1402271334328808,1.407318134366833,1.413813420145446,1.4208843950397987,1.0463703756829177,LYV
4.5,1.0649107495337202,1.0908276970859325,1.1191898670954903,1.4630704380962567,1.4697973845733816,1.4771230719317965,1.0463703756829177,LYV
4.6,1.049152593679113,1.0737903270445381,1.1007410569469713,1.520863946773825,1.5278052035617031,1.535366582704472,1.0463703756829177,LYV
4.7,1.0359578640880198,1.0594224852367375,1.0850785231880105,1.5808059060818866,1.5879447189474463,1.595723865492886,1.0463703756829177,LYV
4.8,1.025486284568622,1.0478772932427904,1.0723480998297337,1.6430102092039336,1.6503301633390517,1.6583095087509474,1.0463703756829177,LYV
4.9,1.0178460389891315,1.0392548125669177,1.0626408971230268,1.7075905045018909,1.7150752737826729,1.7232373429705865,1.0463703756829177,LYV
5.0,1.0130899893161216,1.0335988027755179,1.0559906327030888,1.7746530752945862,1.782286260457885,1.7906134950825714,1.0463703756829177,LYV
