T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,0.8439647774387669,0.8779557530033835,0.9156544745856066,1.8323363875670804,1.8410880727030288,1.8512274617491364,0.877105420796825,PLUG
3.0000000000000004,0.8428222820402186,0.8762427371818551,0.9132907312713474,1.8549165588999303,1.8633847379444304,1.8731769142699861,0.877105420796825,PLUG
3.1,0.8421770895634624,0.8750534747698786,0.911492210891081,1.8769531935246069,1.8851540412532746,1.894618223388104,0.877105420796825,PLUG
3.2,0.8420621379037919,0.8744215744783431,0.9102593406760277,1.8984561632842452,1.9064049511470755,1.9155587472095457,0.877105420796825,PLUG
3.3000000000000003,0.8423965537056904,0.8742510376289447,0.9095135554113396,1.9194360212086548,1.9271464132924805,1.9360059992465308,0.877105420796825,PLUG
3.4000000000000004,0.8429017669820995,0.8742724293025107,0.9089838762593204,1.9399043307192083,1.947387642377263,1.955966702024726,0.877105420796825,PLUG
3.5000000000000004,0.8440629089117069,0.8749696382343912,0.9091527699155244,1.9598734643394204,1.967142876443202,1.9754566770086783,0.877105420796825,PLUG
3.6,0.8456111399539852,0.8760726711418665,0.9097489233182514,1.9793556845402582,1.9864220959802295,1.994483549428303,0.877105420796825,PLUG
3.7,0.847528933328455,0.8775629237270591,0.910752500490668,1.9983637193287875,2.005237239919689,2.0130583420032626,0.877105420796825,PLUG
3.8000000000000003,0.8497990075856775,0.8794221042108141,0.9121440557078212,2.016910402404171,2.0236004167119632,2.03119232192809,0.877105420796825,PLUG
3.9000000000000004,0.8524044624896152,0.8816323625407986,0.9139046549629659,2.0350085769151414,2.041523803459946,2.048896894078139,0.877105420796825,PLUG
4.0,0.8553288745836605,0.8841763808960375,0.9160159605379962,2.052671016582854,2.059019562580592,2.066183512117423,0.877105420796825,PLUG
4.1,0.8585563621333832,0.8870374346615674,0.9184602872832389,2.069910361676591,2.076099773515841,2.083063605019348,0.877105420796825,PLUG
4.2,0.8620716268760839,0.8901994309465172,0.921220637287281,2.0867390676367736,2.09277637731086,2.099548516808173,0.877105420796825,PLUG
4.3,0.8658599782754964,0.8936469301011285,0.9242807181233414,2.103169364421735,2.109061132150771,2.1156494576013847,0.877105420796825,PLUG
4.3999999999999995,0.8699073446528803,0.897365154440678,0.9276249486977068,2.1192132249097955,2.124965578194812,2.131377464279498,0.877105420796825,PLUG
4.5,0.8742002745474147,0.9013399874210339,0.9312384558227886,2.1348823409160196,2.140501010268882,2.146743369330426,0.877105420796825,PLUG
4.6,0.8787259308763198,0.9055579657660533,0.9351070639345048,2.150188105584738,2.1556784571745187,2.1617577766114087,0.877105420796825,PLUG
4.7,0.8834720798632301,0.9100062664709428,0.9392172798261758,2.165141601096115,2.170508666546083,2.176431042944292,0.877105420796825,PLUG
4.8,0.8884270762398596,0.9146726901596137,0.9435562738443867,2.179753590779791,2.1850020943401507,2.1907732646115226,0.877105420796825,PLUG
4.9,0.8935798458688634,0.9195456419284194,0.9481118586595627,2.1940345148631146,2.1991688981737845,2.2047942679526793,0.877105420796825,PLUG
5.0,0.8989198666605047,0.9246141105407727,0.9528724664645689,2.2079944891978815,2.2130189338436588,2.2185036033766066,0.877105420796825,PLUG
