T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.6149252152763416,1.6410805435852192,1.669783841807394,0.12213171033101142,0.1243356439097144,0.12700372790290015,0.6914369031006834,MDB
0.2,1.2486246923034585,1.311152317303844,1.3804198893219513,0.4417731586854039,0.4378645208953919,0.4343608953725332,0.6914369031006834,MDB
0.30000000000000004,1.1371680468635423,1.2274579481908041,1.322366170123355,0.8612804711250076,0.8289302319308497,0.7931720900055177,0.6914369031006834,MDB
0.4,1.116949601977887,1.2151461240583,1.3152433255290745,1.0118185180603614,0.956851868024666,0.9057255084271216,0.6914369031006834,MDB
0.5,1.1363769735213318,1.2262421882554555,1.3207052043513674,0.94958095265732,0.922282733486317,0.8946712984740862,0.6914369031006834,MDB
0.6,1.149227479042305,1.234816923702331,1.3256268009707683,0.9295269419511233,0.9110864327107756,0.8930976416390158,0.6914369031006834,MDB
0.7000000000000001,1.1577363641516416,1.2408035219351723,1.329273491324099,0.9285553016750674,0.9141731486569358,0.9008278730193215,0.6914369031006834,MDB
0.8,1.1639565760745338,1.2453153483404267,1.3321293115955395,0.9353819310471677,0.9233153571267113,0.9126484243783273,0.6914369031006834,MDB
0.9,1.1689602656015754,1.2490410070936941,1.3345774226463596,0.9454326664827025,0.9348645599075737,0.9259245312756271,0.6914369031006834,MDB
1.0,1.1733201943063698,1.2523697155064497,1.3368560638086595,0.9566764691019696,0.9471597414856372,0.9394174552251828,0.6914369031006834,MDB
1.1,1.1773567851915,1.255528033104594,1.339107608793529,0.9681536076009112,0.9594174980580618,0.9525491386965957,0.6914369031006834,MDB
1.2000000000000002,1.181253848536463,1.2586478249986972,1.3414165511304383,0.9793985783342946,0.9712668452342845,0.9650603268550161,0.6914369031006834,MDB
1.3000000000000003,1.1851213636077218,1.2618070650789166,1.343830942812504,0.9901891825027576,0.9825408038446006,0.9768498770364659,0.6914369031006834,MDB
1.4000000000000001,1.1890243329999517,1.2650517706408726,1.3463809759701477,1.000428316717534,0.9931766761585,0.9878967598341891,0.6914369031006834,MDB
1.5000000000000002,1.1930016498799827,1.2684091796896795,1.3490803838372896,1.0100847784476374,1.0031658250991524,0.9982195664393709,0.6914369031006834,MDB
1.6,1.1970761123943225,1.2718917947966442,1.35193622116135,1.019162251513658,1.0125272448450884,1.0078561660494754,0.6914369031006834,MDB
1.7000000000000002,1.2012608564210918,1.2755096708340774,1.3549504410314892,1.0276825063028916,1.021293647629191,1.0168525009759517,0.6914369031006834,MDB
1.8000000000000003,1.2055606191353434,1.2792639955448097,1.358121866328286,1.0356761273214015,1.029503417845306,1.025256691667855,0.6914369031006834,MDB
1.9000000000000001,1.209980217249269,1.2831544361864549,1.361447413724229,1.0431772467746232,1.0371965465844413,1.0331159355489723,0.6914369031006834,MDB
2.0,1.2145181625173993,1.2871788408013225,1.3649228866852245,1.0502207186931183,1.0444122888035603,1.040474949321915,0.6914369031006834,MDB
2.1,1.2191727580566571,1.291333934518746,1.368542966575043,1.056840471924832,1.051187971985442,1.0473752303541377,0.6914369031006834,MDB
2.2,1.2239413648310333,1.295615818517122,1.3723047315222805,1.0630686901848034,1.0575584371093876,1.0538550626253969,0.6914369031006834,MDB
2.3000000000000003,1.2288207278711454,1.3000200260919055,1.376199985465113,1.0689354228306296,1.0635558329587775,1.0599489793227028,0.6914369031006834,MDB
2.4000000000000004,1.2338073011564472,1.3045437546420573,1.3802251520807112,1.0744684508881064,1.0692096590812687,1.065688635828907,0.6914369031006834,MDB
2.5000000000000004,1.2388970644983544,1.3091801225935826,1.3843752508309926,1.079693306329022,1.0745467571838925,1.071102598974348,0.6914369031006834,MDB
2.6,1.2440881242553876,1.3139264202030734,1.3886455220443579,1.0846333261566568,1.0795916429603225,1.0762167167237122,0.6914369031006834,MDB
2.7,1.2493742049021148,1.3187785542557189,1.3930314465122602,1.0893098953540634,1.0843665804208518,1.0810543731179383,0.6914369031006834,MDB
2.8000000000000003,1.2547533483314595,1.3237326457504741,1.3975287536611003,1.0937424593882894,1.088891808321871,1.085636732187806,0.6914369031006834,MDB
2.9000000000000004,1.2602222175922475,1.328785033088892,1.4021334218472419,1.0979487747656522,1.0931857280572597,1.089982964701262,0.6914369031006834,MDB
3.0000000000000004,1.2657776773330731,1.3339322707842733,1.4068416733755622,1.1019450371805493,1.0972650806601183,1.0941104552474286,0.6914369031006834,MDB
3.1,1.2714167865474522,1.339171124709409,1.4116499661117135,1.1057460266911712,1.1011451102790564,1.0980349892363652,0.6914369031006834,MDB
3.2,1.2771367912653515,1.344498564878636,1.416554983014955,1.1093652423161104,1.1048397132530843,1.1017709205355375,0.6914369031006834,MDB
3.3000000000000003,1.2829351166656398,1.3499117566040402,1.4215536205218788,1.1128150253052354,1.1083615729235063,1.1053313210489097,0.6914369031006834,MDB
3.4000000000000004,1.2888093585941063,1.355408050684734,1.4266429764251054,1.1161066711201302,1.1117222808799996,1.108728113800239,0.6914369031006834,MDB
3.5000000000000004,1.29475727466021,1.3609849731234407,1.4318203376859053,1.1192505306037748,1.1149324456196654,1.1119721911465965,0.6914369031006834,MDB
3.6,1.3007767751293238,1.3666402147286887,1.4370831684734946,1.1222561010534107,1.1180017897123822,1.1150735197051098,0.6914369031006834,MDB
3.7,1.3068659138101786,1.372371620854208,1.4424290986200663,1.1251321080152754,1.1209392365817845,1.1180412334762215,0.6914369031006834,MDB
3.8000000000000003,1.3130228790992982,1.37817718144606,1.4478559126075299,1.1278865786461256,1.1237529879710848,1.1208837165208065,0.6914369031006834,MDB
3.9000000000000004,1.3192459853031175,1.3840550215076621,1.4533615391507424,1.1305269074665187,1.1264505930931008,1.1236086764142557,0.6914369031006834,MDB
4.0,1.325533664321609,1.390003392048811,1.4589440414065538,1.1330599152851517,1.1290390103802515,1.1262232095683722,0.6914369031006834,MDB
4.1,1.3318844577468938,1.396020661553063,1.4646016078137445,1.1354919020149523,1.1315246626627475,1.1287338593872531,0.6914369031006834,MDB
4.2,1.3382970094065922,1.4021053079754255,1.470332543552717,1.137828694038005,1.1339134865172993,1.131146668108864,0.6914369031006834,MDB
4.3,1.3447701535245007,1.4082561560749587,1.476135584353154,1.1400756846815303,1.1362109775892417,1.1334672350930648,0.6914369031006834,MDB
4.3999999999999995,1.3513030599970632,1.4144718805420837,1.482007487339349,1.1422378690955997,1.138422227543808,1.135700669358091,0.6914369031006834,MDB
4.5,1.35789241712406,1.420749230855601,1.4879497138622217,1.1443199390155951,1.1405519536959083,1.137851873199982,0.6914369031006834,MDB
4.6,1.364540464076248,1.4270902981851756,1.4939594350404763,1.1463261409923238,1.1426045590861722,1.1399252440232825,0.6914369031006834,MDB
4.7,1.371244715944685,1.4334924585731725,1.500035472698692,1.1482605247834603,1.1445841211771288,1.1419249241185094,0.6914369031006834,MDB
4.8,1.3780043266853539,1.439954733606969,1.5061767111216355,1.1501268317822906,1.14649444354174,1.1438547684660967,0.6914369031006834,MDB
4.9,1.384818501827141,1.4464762019484452,1.512382096841773,1.1519285516632947,1.1483390726399445,1.145718369112866,0.6914369031006834,MDB
5.0,1.3916864983987531,1.453055998638804,1.5186506373821385,1.1536689428281572,1.150121318945956,1.1475190771063666,0.6914369031006834,MDB
