T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.30000000000000004,1.0825843849061256,1.1694701040842272,1.2691953497015376,1.133927198703472,1.214962438146968,1.360807489083752,2.1161939564417596,CYTK
0.4,1.1455407944387064,1.2356162688013475,1.3224011786275622,0.8733892165384703,0.8238876620088889,0.8058729352491665,2.1161939564417596,CYTK
0.5,1.1293237761834014,1.2417428436622429,1.3422232820336721,0.9665391302185149,0.8372532448049562,0.7582175011736365,2.1161939564417596,CYTK
0.6,1.1164174237417899,1.2382863511197504,1.3447000758673513,1.0619091427227931,0.8943184712989372,0.7920712173851631,2.1161939564417596,CYTK
0.7000000000000001,1.1269410232450578,1.246181571952151,1.3485526448180944,1.0605006872060048,0.9051347608791851,0.8209090822697905,2.1161939564417596,CYTK
0.8,1.1538749765622092,1.2628028665178177,1.355040664867296,0.9870373504936975,0.874658871631684,0.8327554675427983,2.1161939564417596,CYTK
0.9,1.1881845488540854,1.2827126329888112,1.3614239674743323,0.8915507678981839,0.8312188868685555,0.8384197507321162,2.1161939564417596,CYTK
1.0,1.2232747727069866,1.3017940546351239,1.3659798891470882,0.806430820690397,0.7952323252895205,0.8456315829131289,2.1161939564417596,CYTK
1.1,1.254951041625057,1.3176504616565503,1.3684791162158452,0.7452014853987001,0.7745783315069749,0.8554051110476774,2.1161939564417596,CYTK
1.2000000000000002,1.2809608725955017,1.3295523104145721,1.3695330975934472,0.7098372071793655,0.7681085060602213,0.8658944563131225,2.1161939564417596,CYTK
1.3000000000000003,1.3007858686706435,1.3380464755789387,1.3698892005677517,0.6957690486811126,0.7708573370537223,0.8754780609810957,2.1161939564417596,CYTK
1.4000000000000001,1.3152852249178277,1.3441682934903543,1.3700883788682376,0.6956950085516452,0.7780819301995671,0.883387282035966,2.1161939564417596,CYTK
1.5000000000000002,1.325937830553554,1.3488599920716153,1.3704635192234018,0.7030226972920557,0.7867246961280059,0.8895422366777044,2.1161939564417596,CYTK
1.6,1.334096362046072,1.3527972903693752,1.371183720260945,0.7133391616790755,0.795256828117832,0.8941304938816175,2.1161939564417596,CYTK
1.7000000000000002,1.3407490392783001,1.356393659458533,1.3723110609130067,0.7242644181157011,0.8029865115296996,0.8973607926188701,2.1161939564417596,CYTK
1.8000000000000003,1.3465373953823192,1.3598954992540861,1.373877891939079,0.7346949365813812,0.8096921839387542,0.8995759707385713,2.1161939564417596,CYTK
1.9000000000000001,1.3518517191269765,1.3634493779312513,1.3758685774477093,0.7441706423505836,0.8154007729321975,0.9009675441623385,2.1161939564417596,CYTK
2.0,1.3569291155210987,1.3671288545932094,1.3782481861530855,0.752562968719453,0.8201777600690329,0.9016462741846695,2.1161939564417596,CYTK
2.1,1.3619130134335393,1.3709747016563816,1.3809962533248707,0.7598957449364518,0.8241425333237206,0.9018081689516999,2.1161939564417596,CYTK
2.2,1.3668912622913005,1.375003025863024,1.3840906364248766,0.766263181402853,0.8274006732115788,0.9016163080776436,2.1161939564417596,CYTK
2.3000000000000003,1.3719172838268658,1.3792172291538387,1.3874921512694702,0.7717816653155484,0.8300480166823726,0.9010962031302657,2.1161939564417596,CYTK
2.4000000000000004,1.3770100712513873,1.3836151897463025,1.3911694534094996,0.7764956529420379,0.8321771695930303,0.900290344318223,2.1161939564417596,CYTK
2.5000000000000004,1.3822004042993332,1.388191594556927,1.3951027022473903,0.7805792616634178,0.8338717954142569,0.8992828006865385,2.1161939564417596,CYTK
2.6,1.3874812408047594,1.3929335259172961,1.3992748964319737,0.7840323237123372,0.835170550395432,0.8981475807425842,2.1161939564417596,CYTK
2.7,1.3928653156977835,1.3978352389438236,1.4036604560460402,0.7869813757748028,0.8361481294127094,0.8968821382829855,2.1161939564417596,CYTK
2.8000000000000003,1.398356140395874,1.4028868181774816,1.4082431522681773,0.7895086999426582,0.8368466405450862,0.8955210198967835,2.1161939564417596,CYTK
2.9000000000000004,1.4039448611663223,1.408080626059468,1.4129988807152651,0.7916295280545619,0.8373122644603364,0.894034107613565,2.1161939564417596,CYTK
3.0000000000000004,1.4096304675132523,1.413406067515988,1.4179280881523524,0.7934006280259303,0.837565280814336,0.8925237455157958,2.1161939564417596,CYTK
3.1,1.4154127070413793,1.418846226543356,1.4230081180958112,0.7948790587746819,0.8375824155197823,0.8909410745781369,2.1161939564417596,CYTK
3.2,1.4212776339116042,1.4244153469473633,1.4282218847216885,0.7960435831945757,0.83750802093185,0.8892611342879598,2.1161939564417596,CYTK
3.3000000000000003,1.4272394892658269,1.4300804060439027,1.4335816827250571,0.7970201903196347,0.8372143703937044,0.8876206695785395,2.1161939564417596,CYTK
3.4000000000000004,1.4332720237601602,1.4358598140473329,1.4390615391316814,0.7977135828843995,0.8368542787849231,0.8859252918764579,2.1161939564417596,CYTK
3.5000000000000004,1.4393957596327138,1.4417327123230177,1.4446579914891555,0.7982730797344981,0.8363572477410736,0.8842051261894688,2.1161939564417596,CYTK
3.6,1.4455910974683006,1.4476980472639478,1.450364472738172,0.7986315936568568,0.8357574992002517,0.8824663098344746,2.1161939564417596,CYTK
3.7,1.451860095521372,1.4537516796292766,1.4561766944625882,0.7988328486576445,0.8350678307733203,0.8807227162179397,2.1161939564417596,CYTK
3.8000000000000003,1.4582000687080192,1.4598918793423403,1.462082942591728,0.7988922510518081,0.8343100051962689,0.8789427035315939,2.1161939564417596,CYTK
3.9000000000000004,1.464608656864079,1.4661068850723753,1.4680851322578303,0.7988239433562895,0.8334495338804776,0.8771667051554124,2.1161939564417596,CYTK
4.0,1.4710819918612745,1.4724021271065812,1.474176036929843,0.7986318873457908,0.8325398638785846,0.8753811511026489,2.1161939564417596,CYTK
4.1,1.4776200251328135,1.4787691978793138,1.4803520763140616,0.79833698270596,0.831559074892013,0.8735898564629959,2.1161939564417596,CYTK
4.2,1.4842213429587343,1.4852108170033194,1.4866087852170922,0.7979509795549181,0.8305408067762574,0.8717894673322318,2.1161939564417596,CYTK
4.3,1.4908787970291368,1.4917184215576722,1.4929485844211614,0.7974556969670406,0.8294586966637182,0.8700110426372574,2.1161939564417596,CYTK
4.3999999999999995,1.4976012582355966,1.4982941386369828,1.4993548994943138,0.7969097852275451,0.8283393584220076,0.8681834219891988,2.1161939564417596,CYTK
4.5,1.5043709837679478,1.504933385990246,1.5058381495757307,0.7962409293327685,0.8271737587127593,0.8663763024179494,2.1161939564417596,CYTK
4.6,1.511201024922191,1.5116352395716888,1.5123917827178244,0.7955247586612885,0.8259699939258603,0.8645683624541736,2.1161939564417596,CYTK
4.7,1.5180855880350064,1.5183982324727092,1.5190138914380646,0.7947444550220338,0.824732154888052,0.8627614561207022,2.1161939564417596,CYTK
4.8,1.5250240757006461,1.5252213443735911,1.5257030375657445,0.7939072209947053,0.8234654022557084,0.8609586653855361,2.1161939564417596,CYTK
4.9,1.5320165290840673,1.5321041379279017,1.5324477981841362,0.793022215122583,0.8221766755133457,0.8591119024152565,2.1161939564417596,CYTK
5.0,1.5390522603210661,1.539035436534536,1.5392667393469022,0.7920482152931697,0.8208206866791157,0.8573230494089493,2.1161939564417596,CYTK
