T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0824160085125498,1.178140315186008,1.281641202787155,1.1641266915490047,1.263698627508328,1.3630675095553133,0.8490305949251044,PTCT
0.2,1.077770749776967,1.1656665190729973,1.2633288467469215,1.1762754758102818,1.2658988991292501,1.3553924679998346,0.8490305949251044,PTCT
0.30000000000000004,1.0787106187233617,1.1620121360763043,1.2550974306667098,1.176402933454691,1.2552153678937137,1.3337880321885214,0.8490305949251044,PTCT
0.4,1.0837143769671413,1.1639200905549705,1.2535717309520467,1.1662782846924635,1.2354690921334897,1.304058298812539,0.8490305949251044,PTCT
0.5,1.091694561358789,1.1696298020781257,1.2566212810424375,1.149492052837327,1.2102922455266156,1.270097568195861,0.8490305949251044,PTCT
0.6,1.1018553858129057,1.1780339195894776,1.2628855488253488,1.1286984975269558,1.1822061825122385,1.2343626657217395,0.8490305949251044,PTCT
0.7000000000000001,1.1136175655845202,1.188396464166474,1.2714844992648602,1.1056711007461684,1.1528470993229658,1.198368536120943,0.8490305949251044,PTCT
0.8,1.126577760592988,1.2001974061034901,1.2817995488694345,1.0815833912572488,1.123236810529863,1.1629998795160912,0.8490305949251044,PTCT
0.9,1.1404299127315236,1.213073158480876,1.293399471378063,1.0571837983801786,1.094010797832189,1.1287640342067515,0.8490305949251044,PTCT
1.0,1.1549564472456844,1.226758688173916,1.305973268617357,1.032958291451427,1.0655495493636586,1.0959307221330903,0.8490305949251044,PTCT
1.1,1.1699823890633638,1.2410618264447393,1.3192926533216003,1.0092033814504058,1.0380731455520265,1.064623377769352,0.8490305949251044,PTCT
1.2000000000000002,1.1853936502916573,1.255825341286933,1.333187458797448,0.9861132658906778,1.0116875959780303,1.0348760201947662,0.8490305949251044,PTCT
1.3000000000000003,1.2010940375217227,1.2709549551272838,1.3475291605363808,0.9637943215435096,0.9864506687540906,1.006668858844487,0.8490305949251044,PTCT
1.4000000000000001,1.2170118765797446,1.2863593392205364,1.3622196195264595,0.9423027825407012,0.9623622566125326,0.9799506932780913,0.8490305949251044,PTCT
1.5000000000000002,1.2330923065360397,1.3019744884961817,1.3771854587661507,0.9216605634130871,0.93940125053694,0.9546541704836828,0.8490305949251044,PTCT
1.6,1.2492930592395006,1.3177507601498026,1.3923572733843672,0.9018669092275501,0.9175304105330029,0.9306969341039877,0.8490305949251044,PTCT
1.7000000000000002,1.2655822415193057,1.3336495142291147,1.4077050331512213,0.8829067738841198,0.8967032969824386,0.9080070962368356,0.8490305949251044,PTCT
1.8000000000000003,1.2819360028882076,1.3496406924878006,1.4231847246075087,0.8647560727905782,0.8768688297576341,0.8865011898736227,0.8490305949251044,PTCT
1.9000000000000001,1.298322915527486,1.3657007890899902,1.4387680837510384,0.8473783185008106,0.857974143950615,0.8661024083316982,0.8490305949251044,PTCT
2.0,1.3147449126540567,1.3818114236465593,1.4544327359729272,0.8307487912997998,0.8399664792645763,0.8467375587044329,0.8490305949251044,PTCT
2.1,1.3311822886735925,1.3979582476538555,1.4701609552294732,0.8148283753521178,0.8227943672716286,0.82833767295528,0.8490305949251044,PTCT
2.2,1.3476267539653455,1.4141301014226313,1.4859387063036524,0.7995821717884923,0.8064083509879565,0.810838252789355,0.8490305949251044,PTCT
2.3000000000000003,1.3640712656642469,1.4303183598170421,1.5017552833676537,0.7849753408235969,0.790761392580647,0.7941794253470514,0.8490305949251044,PTCT
2.4000000000000004,1.3805109854226554,1.446518535094444,1.5176010805789042,0.7709742520548504,0.775809873918652,0.778305217324946,0.8490305949251044,PTCT
2.5000000000000004,1.3969424042207113,1.462723237149639,1.5334698088768253,0.757546548221248,0.7615110926727429,0.7631643384307809,0.8490305949251044,PTCT
2.6,1.413363094723618,1.4789202863642064,1.5493561755289096,0.744661340746475,0.7478230028667607,0.7487092054903657,0.8490305949251044,PTCT
