T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,2.0103334030849394,2.010329478518145,2.0103145383442156,0.02245505092325425,0.02378684095543997,0.025482246174447613,0.8469919895194818,BBIO
0.2,1.2312395958067206,1.2627657585919292,1.3198020734976323,0.518253056277084,0.6117582466117278,0.7354439038563091,0.8469919895194818,BBIO
0.30000000000000004,1.1050502656486905,1.1977532481285789,1.2980340465312037,1.0259093110874697,1.013844706584439,0.98286393243266,0.8469919895194818,BBIO
0.4,1.1265340308333402,1.2173704888793284,1.3134834156987334,0.9500636567307814,0.9141510411272683,0.8696659962958287,0.8469919895194818,BBIO
0.5,1.141086482673153,1.2290986080195758,1.322203600900539,0.9235084812605967,0.8892829071809875,0.8490420127012459,0.8469919895194818,BBIO
0.6,1.1499929683258396,1.235946639719074,1.3270755700689465,0.9217359201321249,0.8907411380072389,0.8546405819930186,0.8469919895194818,BBIO
0.7000000000000001,1.1571821047201494,1.241445022430671,1.3310036471247766,0.9259430684152296,0.8979661542286713,0.8653598964989873,0.8469919895194818,BBIO
0.8,1.164413937082759,1.2471436003463203,1.3352722658080745,0.9297002068779054,0.9043979744894202,0.8747965198707991,0.8469919895194818,BBIO
0.9,1.172338158755878,1.253597750358724,1.3403499925968774,0.9311459416116579,0.9081949467068149,0.8812159497625165,0.8469919895194818,BBIO
1.0,1.1811291525987881,1.2609696931731984,1.346357448807169,0.930037973773172,0.909149814702853,0.8844726640001276,0.8469919895194818,BBIO
1.1,1.1907743954203591,1.2692345205300775,1.3532741087430367,0.9266720423882775,0.9075912901732063,0.8849397687228435,0.8469919895194818,BBIO
1.2000000000000002,1.2011897879051845,1.27831493587917,1.3610307383218012,0.9214771310859488,0.9039804178249751,0.8831140361275128,0.8469919895194818,BBIO
1.3000000000000003,1.2122898830376783,1.2881171865593148,1.3695301801536037,0.9148702216241117,0.8987623498969004,0.8794707610718167,0.8469919895194818,BBIO
1.4000000000000001,1.2239720857433851,1.2985495520923642,1.3786935257837092,0.9072068622581827,0.8923195561815102,0.8744201721820983,0.8469919895194818,BBIO
1.5000000000000002,1.2361533843193346,1.3095291604752006,1.3884405825052892,0.8987760969890629,0.8849640952186568,0.8682982397614154,0.8469919895194818,BBIO
1.6,1.2487618771555775,1.32098680289363,1.3987015913701646,0.8898059053111599,0.8769442159813343,0.8613739708689729,0.8469919895194818,BBIO
1.7000000000000002,1.261736649963994,1.332853271423073,1.409415835588154,0.8804733753338485,0.8684537292118228,0.8538599174116118,0.8469919895194818,BBIO
1.8000000000000003,1.2750231997269588,1.3450810210371476,1.4205310288391078,0.8709145517015019,0.8596440884321939,0.8459228609483421,0.8469919895194818,BBIO
1.9000000000000001,1.2885926579971763,1.3576253112568504,1.4320022824010474,0.861234777711868,0.8506321499982831,0.8376931735127461,0.8469919895194818,BBIO
2.0,1.3023903897118962,1.3704483800596379,1.4437910781835965,0.8515119984504035,0.841508021530587,0.8292725488523743,0.8469919895194818,BBIO
2.1,1.3163958395963788,1.3835182875315983,1.455864331898929,0.8418070881021772,0.8323409844783461,0.8207401966983731,0.8469919895194818,BBIO
2.2,1.3305837784420622,1.3968079392148334,1.4681935733477767,0.8321653544361212,0.8231841360147422,0.8121577271124176,0.8469919895194818,BBIO
2.3000000000000003,1.3449331069785868,1.4102942860680807,1.480754244800186,0.8226206798069736,0.8140779984279579,0.8035729707399848,0.8469919895194818,BBIO
2.4000000000000004,1.3594261034325157,1.4239576608988143,1.4935251075411318,0.8131981322282509,0.8050533146991645,0.7950229561008494,0.8469919895194818,BBIO
2.5000000000000004,1.374047826458357,1.437781229592462,1.5064877429643633,0.8039159749037965,0.7961332118901849,0.7865362280123274,0.8469919895194818,BBIO
2.6,1.38878563681266,1.451750539261506,1.5196261342610402,0.7947872136549762,0.7873348768122495,0.7781346545598938,0.8469919895194818,BBIO
2.7,1.4036288092439382,1.4658531456223172,1.5329263158531474,0.7858207903040789,0.7786708563521324,0.7698348382027705,0.8469919895194818,BBIO
2.8000000000000003,1.4185682188593642,1.480078304933367,1.546376079334583,0.777022505284012,0.7701500690376232,0.7616492206149681,0.8469919895194818,BBIO
2.9000000000000004,1.433596086173881,1.4944167185470516,1.5599647263657603,0.7683957327128776,0.7617785941862822,0.753586950312375,0.8469919895194818,BBIO
