T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.1576397318546823,1.2342034415961984,1.3234884033805008,0.4958233563524985,0.49657232622808795,0.4995243595088551,1.136667539878235,ENVX
0.30000000000000004,1.081394955897381,1.1655711344786985,1.2585537640701978,1.076737234141612,1.0845004819351751,1.0945986332583186,1.136667539878235,ENVX
0.4,1.071695698540592,1.1495741105473627,1.2355039726767885,1.0994059738872042,1.1032649262448482,1.1080367414242862,1.136667539878235,ENVX
0.5,1.083175924466732,1.1567495631273645,1.2377712866205592,1.0709148840975642,1.0730352071993818,1.075515711348875,1.136667539878235,ENVX
0.6,1.0958304267582766,1.1662408329163905,1.2437196906151682,1.047473621282374,1.0489325709030575,1.0505112586789214,1.136667539878235,ENVX
0.7000000000000001,1.1046096113887633,1.1724420620544198,1.2471090878388216,1.037400755073742,1.038707796861602,1.040026052657054,1.136667539878235,ENVX
0.8,1.1088098436508456,1.1744093069401236,1.246656485154115,1.0393109254533472,1.040737062246963,1.0421265657758396,1.136667539878235,ENVX
0.9,1.1090429845296965,1.1725825568760024,1.2426358918092573,1.0500995614848023,1.0518091072080649,1.053467705021847,1.136667539878235,ENVX
1.0,1.1061878357245452,1.1677745207376256,1.235705929632273,1.0669131813195476,1.0690191741275408,1.0710768793835201,1.136667539878235,ENVX
1.1,1.1011227933715715,1.1607509992384895,1.226693905516412,1.087546366672471,1.0901292957042321,1.0926838968301609,1.136667539878235,ENVX
1.2000000000000002,1.094499407697791,1.1522912836703514,1.2162467043540863,1.1104014994376439,1.1135260700804561,1.1166468518996238,1.136667539878235,ENVX
1.3000000000000003,1.0869995081981527,1.142941489965198,1.2049441454429326,1.134365648140148,1.1380771592231729,1.1418171855959842,1.136667539878235,ENVX
1.4000000000000001,1.0790409354899468,1.1331665505972075,1.1932476023367926,1.158674513403403,1.1630071221417957,1.1674053880204212,1.136667539878235,ENVX
1.5000000000000002,1.0709743050132032,1.123327051679037,1.181538729220441,1.1828159027008869,1.187793576811591,1.1928780576856528,1.136667539878235,ENVX
1.6,1.0630820469002429,1.1136443533142113,1.1699971408741499,1.2064536992888781,1.212091560554226,1.21788011671897,1.136667539878235,ENVX
1.7000000000000002,1.0554621581169583,1.1043904696640183,1.1589321679497735,1.2293742918775286,1.23568114079833,1.2421849152505593,1.136667539878235,ENVX
1.8000000000000003,1.048354703256096,1.0956256819867587,1.148415067025951,1.2514492053583146,1.2584276363674503,1.265651211824293,1.136667539878235,ENVX
1.9000000000000001,1.041781324618841,1.0874644877723845,1.1385546958741477,1.2726086319414756,1.280256615994047,1.28819949345389,1.136667539878235,ENVX
2.0,1.0358105837842895,1.079961677019697,1.1294088500257355,1.2928228226214156,1.3011345823289286,1.3097921291108927,1.136667539878235,ENVX
2.1,1.0304713465628483,1.0731473893081365,1.1210094304710834,1.3120893285607627,1.321056060727601,1.3304203202270581,1.136667539878235,ENVX
2.2,1.0257750157615908,1.067033341543621,1.113368922367421,1.3304239015281392,1.3400344212994302,1.3500947952721196,1.136667539878235,ENVX
2.3000000000000003,1.0217202487262682,1.0616177689036879,1.106485530539694,1.3478541428616482,1.358095424737045,1.3688392463291852,1.136667539878235,ENVX
2.4000000000000004,1.018296619508923,1.0568892597563635,1.1003471799883464,1.3644150518002576,1.3752726818705134,1.3866856954537394,1.136667539878235,ENVX
2.5000000000000004,1.015487411696186,1.0528296898118084,1.0949405122526636,1.38014591177079,1.391604463933321,1.403671131074841,1.136667539878235,ENVX
2.6,1.0132861837190918,1.0494348514192844,1.0902460398957183,1.3950877683523153,1.407131081667947,1.4198352865324364,1.136667539878235,ENVX
