T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9239170224876532,SPCE
0.2,,,,,,,0.9239170224876532,SPCE
0.30000000000000004,,,,,,,0.9239170224876532,SPCE
0.4,0.8487090939433231,0.9160670650119958,1.0021024387709756,1.836401167710697,1.9489271021781367,2.0111966879029977,0.9239170224876532,SPCE
0.5,0.8280920390910624,0.8885367783243555,0.9612381131136281,1.864074811754987,1.9763384657701095,2.1113251546410035,0.9239170224876532,SPCE
0.6,0.8195325408017241,0.8752323734922679,0.941815211782898,1.8632148036178862,1.9713993904616771,2.1070483775020556,0.9239170224876532,SPCE
0.7000000000000001,0.8144837338277721,0.8665713348498176,0.9290325194416398,1.860069707682677,1.9636958581274877,2.0930455372627907,0.9239170224876532,SPCE
0.8,0.8088622758622191,0.8581609914579145,0.917334931785952,1.8659065800480772,1.965377899997342,2.0890242568743,0.9239170224876532,SPCE
0.9,0.8003088660700516,0.8474544847643621,0.9038177109148763,1.8864602485711537,1.9824960746364841,2.101365406287305,0.9239170224876532,SPCE
1.0,0.7875890126552052,0.832841395679985,0.8870973132586527,1.9249335136245007,2.01826849046668,2.1335195863187133,0.9239170224876532,SPCE
1.1,0.7704175916195352,0.8140714591898058,0.8663962581918871,1.9832580758688525,2.074695592887399,2.187314665931521,0.9239170224876532,SPCE
1.2000000000000002,0.7489547656944935,0.7911786974750165,0.8417735958928069,2.0625406168390192,2.152834740603142,2.263794781059456,0.9239170224876532,SPCE
1.3000000000000003,0.7240106870561076,0.764892885203343,0.8138915297868505,2.163430349698201,2.2532780764164664,2.3634754329432806,0.9239170224876532,SPCE
1.4000000000000001,0.6967729566987513,0.7363526299192622,0.7837636858430526,2.28614529546288,2.376185999229073,2.4864236797267116,0.9239170224876532,SPCE
1.5000000000000002,0.6689090107077189,0.7071663994619758,0.7529995214898539,2.4304723351502155,2.521290450280318,2.6323112057903972,0.9239170224876532,SPCE
1.6,0.6419252323732173,0.6788479479952073,0.7230914850386073,2.5956123787908636,2.6877557664219336,2.800244930254893,0.9239170224876532,SPCE
1.7000000000000002,0.6173850067906956,0.6529609773432076,0.6956019224246393,2.78016692711488,2.8741564618913324,2.9887593020048717,0.9239170224876532,SPCE
1.8000000000000003,0.5965015685996693,0.6307393855787046,0.671786547267959,2.9821170821458085,3.0784574470152135,3.1957922407124792,0.9239170224876532,SPCE
1.9000000000000001,0.5802281458990733,0.6131673682120344,0.652663717869131,3.198902479179601,3.298085898172077,3.4187493159284847,0.9239170224876532,SPCE
2.0,0.5687978470716907,0.6005127147562569,0.6385412976474558,3.4277436506721046,3.5302402228874517,3.65479773890102,0.9239170224876532,SPCE
2.1,0.5621150493255717,0.5927196415192822,0.6293992007336975,3.665873166242516,3.7721109750671444,3.9010815614858276,0.9239170224876532,SPCE
2.2,0.5597419731338187,0.5893323415337485,0.6247960177613419,3.9108078513084066,4.021183224513741,4.1550277485723095,0.9239170224876532,SPCE
2.3000000000000003,0.5610467213091457,0.5897570660063659,0.6241496683851058,4.1604958470640865,4.275328366712377,4.414435432260454,0.9239170224876532,SPCE
2.4000000000000004,0.5652923274511839,0.5932454732349912,0.6267119477795345,4.413382377208171,4.5329321896706825,4.677613337634852,0.9239170224876532,SPCE
2.5000000000000004,0.5717090757846321,0.5990118055371716,0.6316795545859634,4.6683962409586455,4.79286868101701,4.943370022515116,0.9239170224876532,SPCE
2.6,0.5796536168375888,0.6063946852939422,0.6383707488135802,4.924774608175445,5.054329650383312,5.210842887688237,0.9239170224876532,SPCE
2.7,0.5886114480651756,0.6148613025893721,0.6462316108923111,5.1819682904974815,5.316730943862606,5.479405583934332,0.9239170224876532,SPCE
2.8000000000000003,0.5981958632779489,0.6240082041343827,0.6548390693881476,5.43955517031014,5.579624494436722,5.748578579248871,0.9239170224876532,SPCE
2.9000000000000004,0.608134171890964,0.6335485776611836,0.6638895485316108,5.6971793822973975,5.842635236783713,6.017963484031805,0.9239170224876532,SPCE
3.0000000000000004,0.6182469972007892,0.6432919940314876,0.6731793260219086,5.9545153954737025,6.105422818014418,6.287202002468306,0.9239170224876532,SPCE
3.1,0.628424941037333,0.6531210065888646,0.6825811413587132,6.2112524954084805,6.367664144661292,6.555956173792388,0.9239170224876532,SPCE
3.2,0.6386066933460759,0.6629688230069535,0.6920214167546351,6.467092418801723,6.6290497834119755,6.82390326052749,0.9239170224876532,SPCE
3.3000000000000003,0.6487612678951327,0.6728009292341789,0.7014611974367536,6.721753088501293,6.889287116026229,7.090738158518987,0.9239170224876532,SPCE
3.4000000000000004,0.6588752435676803,0.682601722455794,0.7108820803082241,6.974973494228364,7.148105080864604,7.356177929416402,0.9239170224876532,SPCE
3.5000000000000004,0.6689445340017508,0.6923657832330392,0.7202768962593279,7.22651721280334,7.405257764585713,7.619965452372897,0.9239170224876532,SPCE
3.6,0.6789695721657731,0.702092707503681,0.7296441160324076,7.476173899025495,7.66052601128165,7.881871164275427,0.9239170224876532,SPCE
3.7,0.6889527392742479,0.7117843130495912,0.738984783141655,7.723759053918001,7.913717274452621,8.141693010634718,0.9239170224876532,SPCE
3.8000000000000003,0.6988971090552961,0.7214432565765612,0.7483009719321138,7.96911268053883,8.164664301222873,8.39925516618438,0.9239170224876532,SPCE
3.9000000000000004,0.7088058887528619,0.7310724077919455,0.7575950765609061,8.212097379684783,8.41322321065362,8.654406095205323,0.9239170224876532,SPCE
4.0,0.7186720533519837,0.7406688511267941,0.7668690111432681,8.452615382450308,8.659282170629146,8.907017308620611,0.9239170224876532,SPCE
4.1,0.7284680521791514,0.7501943262661808,0.7760717016280081,8.69062818477284,8.902817145942453,9.157082022928979,0.9239170224876532,SPCE
4.2,0.7384061604875531,0.7598674991592147,0.7854293727837329,8.925647231754088,9.143323024746358,9.404075370931288,0.9239170224876532,SPCE
4.3,0.7481799745909037,0.7693815610423363,0.7946346852365371,9.158204453668287,9.38132781470872,9.648520951323269,0.9239170224876532,SPCE
4.3999999999999995,0.7579401438603399,0.7788868259646646,0.8038375095677702,9.387959562950503,9.616488204265483,9.89007179887772,0.9239170224876532,SPCE
4.5,0.7676862474968204,0.788382593533313,0.8130367719149831,9.614874964760395,9.848763758779878,10.128684150203346,0.9239170224876532,SPCE
4.6,0.7774185517751374,0.79786889398685,0.8222321841770501,9.838922181402278,10.078123521270292,10.36432414565099,0.9239170224876532,SPCE
4.7,0.7871378145512947,0.8073462826955593,0.8314240262742704,10.0600809588379,10.304545086810878,10.596966865476716,0.9239170224876532,SPCE
4.8,0.7968451231054138,0.8168156701310093,0.840612966460427,10.278338476003462,10.528013783117329,10.826595476262588,0.9239170224876532,SPCE
