T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.095148521285549,1.202920832109278,1.3065288149987029,1.1125983833866027,0.9841607383446569,0.8829362864336728,1.0241865826278116,BILL
0.2,1.1044424349281317,1.2053747439719948,1.3072868469201595,1.018029783470297,0.9686270608063833,0.933390507882664,1.0241865826278116,BILL
0.30000000000000004,1.1127244058859878,1.2085424991279163,1.307471153300735,0.9943776656217221,0.9690312947707364,0.9577285607459641,1.0241865826278116,BILL
0.4,1.120718664082926,1.2129535627620807,1.3090948934821487,0.9835443362017781,0.9658670435351582,0.9602316075085674,1.0241865826278116,BILL
0.5,1.1281457329618783,1.217900200829293,1.3118706153805655,0.97933452439415,0.9636338604943879,0.9570364492989378,1.0241865826278116,BILL
0.6,1.1348833261371343,1.2228186170866346,1.3150924526287626,0.9795747985838281,0.9641582228419519,0.9555237103270166,1.0241865826278116,BILL
0.7000000000000001,1.1409888807946775,1.227487427841809,1.3183633580517007,0.982698792035556,0.967196133060471,0.956963444088673,1.0241865826278116,BILL
0.8,1.1466038086203794,1.231893968542961,1.3215593638823073,0.9875737260006882,0.9719881219540287,0.9607214215773422,1.0241865826278116,BILL
0.9,1.1518557582818354,1.2360942624671183,1.324678318162984,0.9934359574044155,0.9778480988544513,0.9659630244374423,1.0241865826278116,BILL
1.0,1.1568693042105005,1.2401533520075592,1.3277589769099558,0.9997904262300955,0.9842787611845717,0.9720480789506164,1.0241865826278116,BILL
1.1,1.161731306507857,1.2441364889189084,1.3308248195112724,1.0063245067568594,0.9909483100755571,0.9785422118302814,1.0241865826278116,BILL
1.2000000000000002,1.1665029996682914,1.2480875899332644,1.3339271632779477,1.012844186186858,0.9976438390620157,0.9851732173445281,1.0241865826278116,BILL
1.3000000000000003,1.1712401076901486,1.2520434161607954,1.3370829507113553,1.0192309539507312,1.0042329421579892,0.9917674863296778,1.0241865826278116,BILL
1.4000000000000001,1.1759640122639625,1.2560300924616905,1.3403106273453742,1.0254161139800835,1.0106359794076685,0.9982206233474359,1.0241865826278116,BILL
1.5000000000000002,1.1807062988301154,1.2600660968426518,1.343622700780992,1.031361099368279,1.0168076059406397,1.0044714774639625,1.0241865826278116,BILL
1.6,1.1854832549642473,1.26416425544464,1.347027313216272,1.0370476573397744,1.0227246222529558,1.0104866017808891,1.0241865826278116,BILL
1.7000000000000002,1.1903065025605875,1.2683332404916736,1.3505294233594127,1.0424701417969475,1.0283780350325449,1.0162502520876957,1.0241865826278116,BILL
1.8000000000000003,1.1951840872235797,1.2725786918670112,1.3541316990093357,1.0476308259150557,1.033767867951119,1.0217579376264787,1.0241865826278116,BILL
1.9000000000000001,1.2001209144562213,1.276904028683565,1.3578348525632968,1.0525368721091264,1.0388997614490054,1.0270121979525517,1.0241865826278116,BILL
2.0,1.205121979578067,1.2813098603396522,1.3616386007914647,1.0571981911213764,1.0437827342423855,1.0320199466413091,1.0241865826278116,BILL
2.1,1.2101881553913818,1.285800492288826,1.36554881967887,1.0616264017012538,1.0484277450316581,1.0367914795825028,1.0241865826278116,BILL
2.2,1.2153238742115335,1.2903725162195363,1.369546560559911,1.0658335638750647,1.0528466727358419,1.0413356270469158,1.0241865826278116,BILL
2.3000000000000003,1.2205172794505197,1.2950260590340505,1.3736472998049793,1.0698327928231242,1.0570517453412025,1.0456659302749016,1.0241865826278116,BILL
2.4000000000000004,1.2257844004522358,1.2997601316574359,1.3778421145435127,1.073635359411167,1.0610551114380053,1.0497932550757614,1.0241865826278116,BILL
2.5000000000000004,1.2311166650956937,1.3045770213550214,1.3821292257651525,1.0772535295045258,1.064868577312218,1.0537291322335187,1.0241865826278116,BILL
2.6,1.2365137736442502,1.309460897465869,1.3865064336152706,1.0806985363281674,1.0685035401494944,1.0574846773929065,1.0241865826278116,BILL
2.7,1.2419749148888644,1.3144292976289051,1.3909724198939724,1.0839810278393474,1.0719706907436655,1.061070593887064,1.0241865826278116,BILL
2.8000000000000003,1.2474990535234856,1.3194714613141825,1.395526592510285,1.0871110262533217,1.0752802300485405,1.064497076634209,1.0241865826278116,BILL
2.9000000000000004,1.2530850496977572,1.324585974443947,1.4001528822685088,1.09009792187296,1.0784417031149516,1.0677724767816725,1.0241865826278116,BILL
3.0000000000000004,1.2587317187671343,1.3297713065009586,1.4048690949253901,1.0929504860502308,1.0814640434497382,1.0709073480037101,1.0241865826278116,BILL
3.1,1.2644378656575854,1.335025894940776,1.4096638745462031,1.0956768951949425,1.0843555929972752,1.0739092562496055,1.0241865826278116,BILL
3.2,1.2702023064964647,1.3403481894673965,1.4145354193614372,1.098284760970045,1.0871241292550862,1.0767860088308077,1.0241865826278116,BILL
3.3000000000000003,1.2760238828780173,1.3457366764907455,1.419481927336094,1.1007811635887574,1.0897768963361962,1.0795448824196818,1.0241865826278116,BILL
3.4000000000000004,1.2819014713991554,1.3511898929599542,1.4245016375083235,1.1031726862179225,1.092320637808669,1.0821926568301963,1.0241865826278116,BILL
3.5000000000000004,1.28783398994827,1.3567064340943273,1.4295928508739586,1.105465449199449,1.0947616298620655,1.0847356479064643,1.0241865826278116,BILL
3.6,1.2938204016773547,1.3622849574106828,1.4347539405345644,1.107665143273732,1.0971057138536804,1.0871797393853375,1.0241865826278116,BILL
3.7,1.2998597172890203,1.3679241844086194,1.4399833559791535,1.1097770613086033,1.0993583276368577,1.089530413471842,1.0241865826278116,BILL
3.8000000000000003,1.3059509960882594,1.3736229007336946,1.4452796240613361,1.1118061282533478,1.1015245353151895,1.0917927799024583,1.0241865826278116,BILL
3.9000000000000004,1.3120933461294744,1.3793799553370518,1.4506413480789737,1.1137569291835279,1.1036090552316462,1.0939716033478988,1.0241865826278116,BILL
4.0,1.318285923705384,1.3851942589730524,1.4560672057596509,1.115633735400017,1.105616286114159,1.0960713290816648,1.0241865826278116,BILL
4.1,1.3245279323639878,1.3910647822665805,1.461555946626048,1.117440528609719,1.107550331374048,1.0980961069009205,1.0241865826278116,BILL
