T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9591739213525068,CNX
0.2,1.0083869277550181,1.10881472798692,1.2134040355535025,2.2137500747854393,2.582851013254574,2.9088686785021323,0.9591739213525068,CNX
0.30000000000000004,1.089116371550273,1.1477906365759771,1.2108211849118926,1.3234285828591217,1.8308914213514533,2.3750717797379157,0.9591739213525068,CNX
0.4,1.1228005514923387,1.2010393931099057,1.2653602478615122,1.0591183534284274,1.2641053960858504,1.666316795395662,0.9591739213525068,CNX
0.5,1.1333487827874396,1.219937789674892,1.295509681488289,1.0323079395570465,1.116940177922832,1.3494528747913408,0.9591739213525068,CNX
0.6,1.1403391057302528,1.2295431370843921,1.3106618279955804,1.0373615387226325,1.0801714137921439,1.2249779910542853,0.9591739213525068,CNX
0.7000000000000001,1.1460799886746371,1.2364664953418247,1.3200621813840703,1.0509470750100272,1.0733683329187058,1.1732479206834732,0.9591739213525068,CNX
0.8,1.1512233824853053,1.242289468867783,1.327097586418289,1.067287415256512,1.077560770125924,1.15117602213521,0.9591739213525068,CNX
0.9,1.1560723320224024,1.2475673440546173,1.3330285334261067,1.0843886156877316,1.086538508477804,1.1430704198489747,0.9591739213525068,CNX
1.0,1.1607843343282156,1.2525635493701028,1.3383832362968329,1.101419737031835,1.097760549557437,1.1422787701062531,0.9591739213525068,CNX
1.1,1.1654530483404446,1.257410990692159,1.3434244281980454,1.117998110617605,1.1100070798939183,1.145607497901595,0.9591739213525068,CNX
1.2000000000000002,1.1701376274355506,1.262194172392594,1.3482975119517902,1.1339407468187388,1.122643237642378,1.1513592509889203,0.9591739213525068,CNX
1.3000000000000003,1.1748765446743863,1.2669662458372504,1.353089590960434,1.1491638722675581,1.1353135065667328,1.1585609557939056,0.9591739213525068,CNX
1.4000000000000001,1.17969060727133,1.27176884025505,1.3578623493272046,1.1636350476551767,1.147817799113942,1.1666321455328663,0.9591739213525068,CNX
1.5000000000000002,1.1846079236493139,1.2766113282430116,1.3626281082353306,1.1773591793012006,1.160021941160493,1.1751637368672019,0.9591739213525068,CNX
1.6,1.1896297539258454,1.2815212599120256,1.3674420377172884,1.1903493617970449,1.1718666396398236,1.183957945419551,0.9591739213525068,CNX
1.7000000000000002,1.1947627152357367,1.2865079637046626,1.3723072726025805,1.202633088157857,1.1833122287975772,1.1928324039305662,0.9591739213525068,CNX
1.8000000000000003,1.2000106496324794,1.2915782801767064,1.377235852260919,1.2142435596962875,1.1943403741490248,1.2016786318164274,0.9591739213525068,CNX
1.9000000000000001,1.2053745105786167,1.2967367993461605,1.3822359932409836,1.225216434604032,1.2049461446977936,1.2104230595966408,0.9591739213525068,CNX
2.0,1.2108467354183827,1.301986320762013,1.38731314793373,1.2355852553016498,1.215133184857936,1.2190158977665628,0.9591739213525068,CNX
2.1,1.216449973804367,1.3073282939041102,1.3924711851011977,1.2453972629594754,1.2249106365073494,1.2274244155831924,0.9591739213525068,CNX
2.2,1.2221531143943893,1.312763181704104,1.3977122163016051,1.2546752702251565,1.2342911148732092,1.2356271245411397,0.9591739213525068,CNX
2.3000000000000003,1.2279663636052351,1.3182947984764877,1.4030375118370602,1.2634592588474973,1.2432926739397696,1.2436111117511792,0.9591739213525068,CNX
2.4000000000000004,1.2338859503787818,1.3239024366989935,1.4084476044255618,1.2717815024341645,1.2519148925604273,1.25136945393921,0.9591739213525068,CNX
2.5000000000000004,1.2399085206213833,1.329615094740419,1.4139424878876055,1.2796727455969747,1.2601988060901463,1.2588995349917276,0.9591739213525068,CNX
2.6,1.2460308211398565,1.3354163727989166,1.4195190452397628,1.2871619619069117,1.2681486027059339,1.2661985830992801,0.9591739213525068,CNX
2.7,1.2522496683173046,1.3413049960063674,1.4251790193829856,1.2942763085515343,1.2757807838542712,1.2732722618411414,0.9591739213525068,CNX
2.8000000000000003,1.2585619591459178,1.3472794948946791,1.4309385491493345,1.3010411477760973,1.2831113513145,1.280144741703282,0.9591739213525068,CNX
2.9000000000000004,1.264964698694499,1.3533384494596927,1.4367642553246773,1.3074801078078444,1.2901558346333792,1.2867832883974255,0.9591739213525068,CNX
3.0000000000000004,1.2714591098056276,1.3594798647177955,1.4426710707007686,1.3136170051408806,1.296928691759832,1.293212921467566,0.9591739213525068,CNX
3.1,1.2780246483543445,1.3657023259098602,1.4486577548842499,1.3194642067819204,1.3034441563254249,1.2994400748343349,0.9591739213525068,CNX
3.2,1.2846851530356456,1.3720042056877557,1.4547230480290134,1.3250525635580699,1.3097155762681678,1.3054714663394371,0.9591739213525068,CNX
3.3000000000000003,1.291423833443183,1.378383910137459,1.460865690299329,1.3303931450797577,1.3157555961404996,1.311313949433945,0.9591739213525068,CNX
3.4000000000000004,1.2982387617843465,1.3848398910050723,1.4670844368616058,1.335502366567059,1.3215761696166484,1.316974403721529,0.9591739213525068,CNX
3.5000000000000004,1.3051286532457542,1.3913706538425714,1.4733780690655702,1.3403956718276067,1.327188579618871,1.322459654446737,0.9591739213525068,CNX
3.6,1.3120886096196147,1.3979700659878254,1.4797454024429981,1.3450856808747502,1.3325998908603123,1.327776413679589,0.9591739213525068,CNX
3.7,1.319132467330817,1.40465873805698,1.4861852921350929,1.3495924784006832,1.3378368177116167,1.3329312378932647,0.9591739213525068,CNX
3.8000000000000003,1.3262328284629061,1.4114030008846274,1.4926966363222318,1.3539162952898618,1.3428842250870923,1.337930498033583,0.9591739213525068,CNX
3.9000000000000004,1.3334026001934898,1.4182174451405414,1.4992783781619399,1.3580748387826318,1.3477630275168153,1.3427803591747816,0.9591739213525068,CNX
4.0,1.340639428005663,1.4251006682831489,1.5059295066515004,1.3620779787918318,1.3524814049568663,1.3474867675601827,0.9591739213525068,CNX
4.1,1.3479414588138108,1.4320513895275024,1.5126490567365507,1.3659350110628103,1.3570470901922522,1.3520554433296041,0.9591739213525068,CNX
4.2,1.3553071421362612,1.4390684355472296,1.5194361089006776,1.3696546284538367,1.3614673878575645,1.3564918776049086,0.9591739213525068,CNX
4.3,1.3627351247157515,1.4461507272348146,1.5262897884010234,1.3732449300038405,1.3657491936501174,1.3608013328854114,0.9591739213525068,CNX
4.3999999999999995,1.3702241944827747,1.453297268207314,1.5332092642631452,1.3767134481351806,1.3698990139534928,1.3649888459241077,0.9591739213525068,CNX
4.5,1.3777732498207136,1.460507135237232,1.5401937481124646,1.3800671833628473,1.3739229857970336,1.369059232430302,0.9591739213525068,CNX
4.6,1.3853812816715636,1.4677794704697715,1.547242492895933,1.383312641107167,1.3778268969119059,1.3730170930845522,0.9591739213525068,CNX
4.7,1.3930473621894777,1.475113475141281,1.5543547915321576,1.3864558679959358,1.3816162055938013,1.3768668204644032,0.9591739213525068,CNX
4.8,1.4007706368007162,1.4825084044834376,1.5615299755183023,1.389502486465908,1.3852960601052415,1.3806126065694828,0.9591739213525068,CNX
4.9,1.4085503181050782,1.4899635635288864,1.568767413515389,1.3924577271822975,1.3888713174072833,1.3842584507060125,0.9591739213525068,CNX
5.0,1.4163856680684084,1.4974783035883596,1.57606650992893,1.3953264531705796,1.3923465610746693,1.387808167547279,0.9591739213525068,CNX
