T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1104044733446556,1.2100249397429508,1.3091435755018679,0.8999362028160127,0.8271026044776717,0.864958972069987,0.8953043123660763,PD
0.2,1.1181026041088316,1.2186620312879746,1.3149232972223033,0.921570139245845,0.8431541167595088,0.8834460917693123,0.8953043123660763,PD
0.30000000000000004,1.1242581388930186,1.2261846659371152,1.319480366750944,0.9429224150703512,0.8590770021026569,0.8996417988792026,0.8953043123660763,PD
0.4,1.1294013898726922,1.232770931754879,1.3235181808004488,0.9638062031636606,0.8757511281156563,0.9143213755595697,0.8953043123660763,PD
0.5,1.133827679951405,1.238403383275331,1.3272764108066897,0.9841366788358189,0.8938583920506799,0.9278020975903754,0.8953043123660763,PD
0.6,1.1377011002296396,1.2432117415923,1.3308520997586075,1.003883850323265,0.9126168719659278,0.9402550382826227,0.8953043123660763,PD
0.7000000000000001,1.1411700294929892,1.247435937918033,1.3343164963721916,1.0230139465420447,0.9310068616659622,0.9518190441376883,0.8953043123660763,PD
0.8,1.144333737908124,1.2512986152477081,1.3377110681269866,1.0415126866538473,0.9486060995031683,0.9625966495589945,0.8953043123660763,PD
0.9,1.147243032416533,1.2548342825233398,1.3410647736553662,1.0593877581033757,0.965308233156668,0.972671525930515,0.8953043123660763,PD
1.0,1.1499834004220773,1.2581952806455643,1.3443988123293311,1.0766246909275434,0.9811207469626732,0.9821137544338976,0.8953043123660763,PD
1.1,1.1525845047981496,1.261410889218169,1.3477292347165035,1.093238308395301,0.9960833800400506,0.9909830531573752,0.8953043123660763,PD
1.2000000000000002,1.1551066441944289,1.2645364967815607,1.3510685056579879,1.1092260257828876,1.0102484218593606,0.9993309588971936,0.8953043123660763,PD
1.3000000000000003,1.15756298632204,1.2675788262415149,1.3544265243980163,1.1246102650300092,1.023666404456334,1.0072024184062098,0.8953043123660763,PD
1.4000000000000001,1.1599859856095978,1.2705898224532692,1.3578112374335565,1.139402724802867,1.0363900851330687,1.0146369245167381,0.8953043123660763,PD
1.5000000000000002,1.162382695074816,1.273585152371395,1.3612318393212302,1.1536279670277962,1.0484664898942107,1.0216714578877628,0.8953043123660763,PD
1.6,1.1648148572878947,1.2765808630067756,1.3646969198452064,1.1672822362411428,1.059939521758119,1.0283392845035886,0.8953043123660763,PD
1.7000000000000002,1.1672584517412237,1.279576457979057,1.3681714921749422,1.1804050218873319,1.0708489533053698,1.0346407189726325,0.8953043123660763,PD
1.8000000000000003,1.169735096529241,1.2826255205436066,1.3717292296436598,1.1930117336719375,1.0812343745810769,1.0406498340749564,0.8953043123660763,PD
1.9000000000000001,1.172257034794988,1.2857053755307317,1.375324832201707,1.2051217799575062,1.0911282498849435,1.0463556746834817,0.8953043123660763,PD
2.0,1.1748453556466714,1.288797440376411,1.3789722904246604,1.2167495286408343,1.1005613535003016,1.0517866962430806,0.8953043123660763,PD
2.1,1.177463204868244,1.2919621144762254,1.382673737011566,1.2279360044080219,1.1095648386224641,1.0569616199812675,0.8953043123660763,PD
2.2,1.180168985610389,1.2951765349986117,1.3864309207918555,1.2386759060328836,1.1181644621330875,1.061897505829717,0.8953043123660763,PD
2.3000000000000003,1.1829428102688446,1.298446558613622,1.3902452701886974,1.2490001322650621,1.1263850636608108,1.0666099440785628,0.8953043123660763,PD
2.4000000000000004,1.1857902473380548,1.3017654866943495,1.3941179437173472,1.2589264583209172,1.1342494386745303,1.0711132173249038,0.8953043123660763,PD
2.5000000000000004,1.1887147099769153,1.305177034079721,1.3980404894029164,1.2684726721610962,1.14177912283139,1.075415654614144,0.8953043123660763,PD
2.6,1.1917185817096556,1.3086296746891966,1.4020563064027611,1.277656051316896,1.1489932659375137,1.0795508079464753,0.8953043123660763,PD
2.7,1.1948035986326415,1.3121521388596424,1.4061038738034723,1.2864932084962233,1.155910258315178,1.083498589786347,0.8953043123660763,PD
2.8000000000000003,1.1979577198557785,1.3157439372478945,1.4102140077193,1.2950058103228554,1.1625469334019982,1.0872846660393232,0.8953043123660763,PD
2.9000000000000004,1.201217122321514,1.3194053258839973,1.4143865317783662,1.3031937143338483,1.1689189509040985,1.0909182253046223,0.8953043123660763,PD
3.0000000000000004,1.2045563138958282,1.3231367564917271,1.4186213029672465,1.3110827535335026,1.1750408814630098,1.094407848451121,0.8953043123660763,PD
3.1,1.2079749017833368,1.3269386457012424,1.4229181910332813,1.318686937393444,1.1809262923960457,1.0977615431175909,0.8953043123660763,PD
3.2,1.211477416519789,1.3308112969094983,1.4272770644376545,1.3260174588599207,1.1865878284214522,1.1009867794872565,0.8953043123660763,PD
3.3000000000000003,1.2150640440656726,1.3347535936827883,1.4316977811078193,1.3330866515224027,1.192037321790108,1.104090526025933,0.8953043123660763,PD
3.4000000000000004,1.2187345709138881,1.3387686949138076,1.4361801828147074,1.3399063315452766,1.1972857034230227,1.1070792843692876,0.8953043123660763,PD
3.5000000000000004,1.2224885617171735,1.342854541109064,1.4407240922907874,1.346487758119319,1.2023433204325675,1.1099591228344463,0.8953043123660763,PD
