T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1538617678240237,1.2178373717798585,1.292832700045433,1.0249821922572224,1.0360984390114787,1.0309241983074882,0.9940524587818534,TSLA
1.7000000000000002,1.1589659869917373,1.221621696190014,1.2954615973820724,1.024006037537559,1.0353994098334258,1.0302460728268337,0.9940524587818534,TSLA
1.8000000000000003,1.1640209036768674,1.225432136907465,1.298163577524587,1.0232544296595707,1.0348645101653462,1.0297435944398003,0.9940524587818534,TSLA
1.9000000000000001,1.169021634017344,1.2292577489668324,1.3009248619242906,1.0227146138156062,1.0344848693129411,1.0294061720834509,0.9940524587818534,TSLA
2.0,1.1739666262066162,1.233092832330565,1.3037349837013692,1.0223712348710072,1.0342497930700105,1.0292218329183749,0.9940524587818534,TSLA
2.1,1.1788543941456866,1.236932812281321,1.3065860377085454,1.0222075225866851,1.0341472904454712,1.0291780766874312,0.9940524587818534,TSLA
2.2,1.183687346322889,1.2407748805839525,1.3094721043649702,1.022206907303064,1.0341649860900548,1.0292624333857605,0.9940524587818534,TSLA
2.3000000000000003,1.1884676683783653,1.244617540373591,1.3123888039392335,1.0223531206072567,1.0342905970346201,1.0294628169908224,0.9940524587818534,TSLA
2.4000000000000004,1.1931982597006672,1.2484602607921609,1.3153329502015954,1.0226307423076257,1.034512261100956,1.0297677396469804,0.9940524587818534,TSLA
2.5000000000000004,1.1978824455048904,1.2523032024849896,1.3183022804720081,1.0230253910769456,1.0348187750916946,1.0301664309986858,0.9940524587818534,TSLA
2.6,1.2025237823442352,1.2561469896301953,1.321295244763057,1.0235238082731901,1.035199782402874,1.0306488936892633,0.9940524587818534,TSLA
2.7,1.2071259236651972,1.259992514622303,1.3243108408362645,1.024113872133453,1.0356459307016024,1.0312059165380953,0.9940524587818534,TSLA
2.8000000000000003,1.2116925262079767,1.2638407713780606,1.3273484850520338,1.0247845683076284,1.0361489995240742,1.0318290602934264,0.9940524587818534,TSLA
2.9000000000000004,1.2162271852141149,1.2676927224616241,1.3304079112023235,1.0255259344449612,1.0367019782573996,1.0325106262446828,0.9940524587818534,TSLA
3.0000000000000004,1.2207333903687057,1.2715492107416175,1.3334891150358172,1.0263289906939945,1.0372990654239738,1.0332436177054263,0.9940524587818534,TSLA
3.1,1.225214496813971,1.275410924099995,1.3365925943173171,1.0271856639122738,1.0379355693395482,1.034021729584387,0.9940524587818534,TSLA
3.2,1.2296737071504988,1.2792784112255695,1.3397169393296011,1.0280887105978975,1.0386077175646067,1.0348390152429652,0.9940524587818534,TSLA
3.3000000000000003,1.2341140614344919,1.2831524792547055,1.3428649123244334,1.029031641666875,1.0393124523099626,1.035690574187947,0.9940524587818534,TSLA
3.4000000000000004,1.238538470967139,1.2870319915898298,1.3460357968917238,1.0300086549275684,1.040046934286102,1.0365715872129058,0.9940524587818534,TSLA
3.5000000000000004,1.2429499731666025,1.2909197184252543,1.3492300774578618,1.0310145941871516,1.0408089906814681,1.0374778387605452,0.9940524587818534,TSLA
3.6,1.2473494203112125,1.2948150632865438,1.3524482516342369,1.0320446506236982,1.041596168929859,1.0384055329991448,0.9940524587818534,TSLA
3.7,1.2517415975311552,1.29871867399749,1.3556908193897619,1.0330949327480146,1.0424061818532828,1.0393512550969266,0.9940524587818534,TSLA
3.8000000000000003,1.2561275951682347,1.3026312702538958,1.3589582746093947,1.0341616326953387,1.0432367563454998,1.0403119354264894,0.9940524587818534,TSLA
3.9000000000000004,1.2605095193263245,1.3065536327187548,1.362251098661874,1.035241462834042,1.0440856424496365,1.0412848166974715,0.9940524587818534,TSLA
4.0,1.2648893299244224,1.3104865862319561,1.3655697556308584,1.0363314935314727,1.044950635459408,1.042267423927743,0.9940524587818534,TSLA
4.1,1.2692688513131976,1.3144309817415116,1.3689146889043522,1.037429116019002,1.045829600703925,1.043257537110521,0.9940524587818534,TSLA
4.2,1.2736497818396304,1.318387679616398,1.37228631886018,1.0385320089873362,1.0467204953777056,1.0442531664055634,0.9940524587818534,TSLA
4.3,1.2780337026177309,1.3223575355666792,1.3756850414261703,1.039638108604375,1.0476213850745772,1.0452525296692219,0.9940524587818534,TSLA
4.3999999999999995,1.2824220856576531,1.3263413895008642,1.3791112273307944,1.040745581645664,1.0485304546335832,1.0462540321351843,0.9940524587818534,TSLA
4.5,1.2868163014444896,1.33034005716733,1.3825652218924036,1.0418528014381263,1.0494460138781068,1.0472562480615697,0.9940524587818534,TSLA
4.6,1.291217626023571,1.3343543242114522,1.3860473452230058,1.042958326335366,1.050366499200725,1.0482579041680131,0.9940524587818534,TSLA
4.7,1.2956272476302504,1.33838494221888,1.38955789274587,1.0440608804640281,1.051290471992566,1.04925786469682,0.9940524587818534,TSLA
4.8,1.30004627289215,1.3424326263329391,1.39309713616144,1.0451593365030472,1.0522166148113539,1.0502551179624782,0.9940524587818534,TSLA
4.9,1.3044757326269183,1.346498054381362,1.3966653234299224,1.046252700279858,1.0531437260493666,1.0512487641295871,0.9940524587818534,TSLA
5.0,1.3089165872561899,1.3505818653363653,1.400262681341379,1.0473400969889863,1.0540707135219671,1.0522380044019823,0.9940524587818534,TSLA
