T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1433975225188002,1.2274211922987437,1.318256052360757,0.5780025419231662,0.5402209752604262,0.4955190611488836,0.9417665450209275,W
0.2,1.135268279206399,1.2245644149206187,1.3202319492527512,0.810296155903812,0.7804550815956475,0.7344016492527123,0.9417665450209275,W
0.30000000000000004,1.1273180713103683,1.2162977828097359,1.3113270282550653,0.9097417593403502,0.8892463482623862,0.8655688406512462,0.9417665450209275,W
0.4,1.1265922091510314,1.2139925932741458,1.3076942401396854,0.9481230725989308,0.9300481033225888,0.9093848199181473,0.9417665450209275,W
0.5,1.1305591247541815,1.216086953452867,1.308275248737053,0.9612124217205178,0.9438530258329167,0.9221192939349243,0.9417665450209275,W
0.6,1.1368880373491785,1.22053483871072,1.3109500476190974,0.9644600381016878,0.9476145529239312,0.9260799085906235,0.9417665450209275,W
0.7000000000000001,1.1442020390672945,1.226076864234143,1.3147407546347005,0.9644011190241117,0.9480367049866597,0.9270389738239423,0.9417665450209275,W
0.8,1.1517515625462964,1.2319965003741795,1.3190150986434346,0.9637743185009656,0.9478593194154945,0.9274504374845611,0.9417665450209275,W
0.9,1.1591617344149785,1.2379185656903597,1.323406447156758,0.9636657174006066,0.948162354657504,0.9283084688759471,0.9417665450209275,W
1.0,1.1662548822639418,1.2436444908208077,1.3277134427591493,0.9644330550411607,0.9493035030389215,0.9299493077348162,0.9417665450209275,W
1.1,1.1729734149153532,1.249091837100637,1.331845047534567,0.9661167184715289,0.9513268226195271,0.93241685343798,0.9417665450209275,W
1.2000000000000002,1.1793037891428,1.2542361884442945,1.3357528956230127,0.9686282279209436,0.9541480321320678,0.9356331150806255,0.9417665450209275,W
1.3000000000000003,1.1852698815044458,1.2590901737894453,1.3394376396328116,0.9718352520932578,0.9576390583884534,0.9394774796232325,0.9417665450209275,W
1.4000000000000001,1.1909053191646035,1.2636720922070044,1.3429127917742725,0.9756006099957439,0.961666551656359,0.9438232373325516,0.9417665450209275,W
1.5000000000000002,1.1962608405691975,1.268018304445601,1.3462016025063495,0.9797977840466412,0.9661074259360328,0.9485531753997616,0.9417665450209275,W
1.6,1.2013669934698992,1.2721626726586068,1.3493313960522568,0.984317946462341,0.97085496585133,0.9535652730966517,0.9417665450209275,W
1.7000000000000002,1.2062677824755959,1.2761387567176805,1.3523303360173589,0.9890692406800509,0.9758195899409315,0.9587737343585437,0.9417665450209275,W
1.8000000000000003,1.2109988341305455,1.2799780876896483,1.3552256255595458,0.9939763657661865,0.9809276616638269,0.9641079591648266,0.9417665450209275,W
