T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2367212561081151,Z
0.2,1.0519844875500177,,,3.375600577032771,,,1.2367212561081151,Z
0.30000000000000004,1.0470528709105995,1.1631121323210813,,1.971725275539583,3.9685094064343525,,1.2367212561081151,Z
0.4,1.053290681267224,1.1579331364477166,1.2803332949224566,1.66251810297264,2.4795275010386324,7.722301585612095,1.2367212561081151,Z
0.5,1.0642355511996335,1.1601109002067884,1.2805601047720796,1.5103515753617458,2.016233914036589,3.700437407472574,1.2367212561081151,Z
0.6,1.0740372166508072,1.1652343443452433,1.2810583043754253,1.4328506221447717,1.7910796861750529,2.672751144807509,1.2367212561081151,Z
0.7000000000000001,1.0810251116573781,1.171137555802124,1.2823077025374423,1.4013898407863665,1.6587709740451355,2.2042759203191795,1.2367212561081151,Z
0.8,1.0870123522954112,1.1771677952749255,1.2846066443052804,1.3844495987532066,1.5719354757042114,1.9383693058166647,1.2367212561081151,Z
0.9,1.0928836392511954,1.183151675464209,1.2878143145165073,1.3712839897174078,1.5107556885041817,1.76843877600351,1.2367212561081151,Z
1.0,1.098716716513974,1.1890628561319831,1.2916985602264277,1.3604528063128039,1.465520114195341,1.6513380164597604,1.2367212561081151,Z
1.1,1.1045211852186747,1.1949065595217767,1.2960700068140305,1.3515081529412536,1.4308838915775877,1.5662767504094586,1.2367212561081151,Z
1.2000000000000002,1.110300488954912,1.2007054204398722,1.3007896169249256,1.3441168661529284,1.4036457094454036,1.5020193165900437,1.2367212561081151,Z
1.3000000000000003,1.1160694408908753,1.206478368646915,1.305773699697476,1.337994051174874,1.3817631889294888,1.4519792022675602,1.2367212561081151,Z
1.4000000000000001,1.1218337263726592,1.2122421498100548,1.3109573396058494,1.3329002214284018,1.3638708216329372,1.4120482814981068,1.2367212561081151,Z
1.5000000000000002,1.1276104088290195,1.2180118607811126,1.3162997452187566,1.3286410225789829,1.3490217228702104,1.3795395386458913,1.2367212561081151,Z
1.6,1.1334073331091752,1.2237932049239637,1.3217727205185021,1.325059748595176,1.3365390125697736,1.3526256355582091,1.2367212561081151,Z
1.7000000000000002,1.1392318444805574,1.2296020785911976,1.327356411821953,1.3220314094855217,1.3259283795488646,1.3300234673970273,1.2367212561081151,Z
1.8000000000000003,1.1450898530519658,1.2354410373788396,1.3330394700282993,1.3194563695597923,1.3168196473119345,1.310807753053228,1.2367212561081151,Z
1.9000000000000001,1.1509839520086844,1.2413155163961642,1.3388048189645878,1.3172549140172911,1.3089316223612186,1.2942947273503553,1.2367212561081151,Z
2.0,1.1569228493771408,1.2472294525938814,1.3446493896717584,1.315363545289631,1.3020470777489062,1.279970440241043,1.2367212561081151,Z
2.1,1.1629049307209844,1.2531856100550678,1.3505669876223767,1.3137305629153235,1.295995866667547,1.267440740399512,1.2367212561081151,Z
2.2,1.168932633518477,1.2591837952933385,1.3565529126390679,1.3123143292908093,1.2906429328290947,1.2563989655511731,1.2367212561081151,Z
2.3000000000000003,1.1750074446747951,1.2652345081141243,1.3626033916689255,1.311080894810449,1.2858806564750662,1.246603222852801,1.2367212561081151,Z
2.4000000000000004,1.181130294551902,1.2713276300068785,1.3687155336677628,1.3100024295686978,1.2816207206986132,1.237860366803605,1.2367212561081151,Z
2.5000000000000004,1.1873003959343496,1.2774686236835497,1.3748868896265085,1.3090559297149587,1.2777917912644055,1.2300144463032343,1.2367212561081151,Z
2.6,1.1935242733152156,1.2836580407352638,1.3811154234259508,1.3082226765437877,1.2743348179464322,1.2229382780784679,1.2367212561081151,Z
2.7,1.1997923271305027,1.2898959765097058,1.3873994115413157,1.307486374896237,1.271200725636816,1.2165271880000037,1.2367212561081151,Z
2.8000000000000003,1.2061099631641017,1.2961824437051046,1.3937373732729632,1.3068340147725548,1.2683484493268133,1.2106943044659018,1.2367212561081151,Z
2.9000000000000004,1.212476651410156,1.3025173695506533,1.4001280208058386,1.3062544123128035,1.2657433958480053,1.2053669752378566,1.2367212561081151,Z
3.0000000000000004,1.218891984300959,1.3089006074198128,1.4065702225967998,1.3057381185483399,1.263356242548191,1.2004840087197535,1.2367212561081151,Z
3.1,1.2253555914112582,1.3153319522395706,1.4130629759781281,1.305277111451244,1.2611619904204607,1.1959935279047593,1.2367212561081151,Z
3.2,1.2318671074325267,1.3218111554280387,1.4196053862840456,1.3048645499968408,1.2591392114718798,1.1918512849116725,1.2367212561081151,Z
3.3000000000000003,1.2384261632168752,1.328337937884768,1.426196650683735,1.304494575970516,1.2572694458111655,1.1880193254995488,1.2367212561081151,Z
3.4000000000000004,1.2450323861208057,1.3349120007301436,1.432837173171832,1.3041621530895366,1.2555367151653523,1.1844649673957226,1.2367212561081151,Z
3.5000000000000004,1.251685403553173,1.341533033943422,1.439525376614084,1.3038629356122646,1.2539271276803707,1.181159810359014,1.2367212561081151,Z
3.6,1.2583848471506742,1.3482007231926685,1.4462547193139939,1.303593160447932,1.2524285548368566,1.1780789437274046,1.2367212561081151,Z
3.7,1.2651303565823406,1.3549147551668699,1.4530354265681802,1.3033495581253562,1.2510303657439181,1.175201192434665,1.2367212561081151,Z
