T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.095378699177654,1.141474928112422,1.1918721139975965,1.133098224792905,1.1222944705436684,1.1110265305268734,0.8875902350088044,CDLX
2.0,1.0979258154004263,1.1437775619764874,1.1940029776001484,1.140399995792678,1.1296603689814497,1.1183142386303924,0.8875902350088044,CDLX
2.1,1.1006275320101362,1.146230709957116,1.196284145252479,1.1475034253053868,1.1368888219333875,1.1255274883566364,0.8875902350088044,CDLX
2.2,1.1034822220742373,1.1488320474267764,1.1987117884196048,1.1544063692024877,1.1439714109865395,1.1326514638160583,0.8875902350088044,CDLX
2.3000000000000003,1.106487091075896,1.151578393059809,1.2012816684209433,1.1611091054558227,1.1509029028856002,1.1396753666836197,0.8875902350088044,CDLX
2.4000000000000004,1.10963861252528,1.1544660540996827,1.203989365462043,1.16761365307583,1.1576804433275483,1.146591463329382,0.8875902350088044,CDLX
2.5000000000000004,1.1129328266314504,1.1574910607953781,1.2068304286510354,1.173923271221731,1.164302957330181,1.1533943708823862,0.8875902350088044,CDLX
2.6,1.116365545861959,1.1606493257524633,1.2098004732530474,1.1800420887251029,1.1707706997644376,1.1600805174709512,0.8875902350088044,CDLX
2.7,1.1199324963626003,1.1639367518106567,1.2128952424010522,1.1859748288999739,1.177084916168507,1.1666477308230285,0.8875902350088044,CDLX
2.8000000000000003,1.1236294147321542,1.1673493043084635,1.2161106447287393,1.1917266045561428,1.1832475853091158,1.1730949224083227,0.8875902350088044,CDLX
2.9000000000000004,1.1274521134707156,1.1708830585427354,1.2194427756572896,1.1973027651167125,1.1892612228500958,1.1794218433461645,0.8875902350088044,CDLX
3.0000000000000004,1.1313965243199742,1.174534229878217,1.2228879276042175,1.2027087826559548,1.1951287310484644,1.1856288946729268,0.8875902350088044,CDLX
3.1,1.1354587259468705,1.1782991917024457,1.2264425927331042,1.2079501671707882,1.2008532833586483,1.1917169791023972,0.8875902350088044,CDLX
3.2,1.1396935551631293,1.1821744848774431,1.2301034607451393,1.2130132863731915,1.206438235675984,1.1976873846827074,0.8875902350088044,CDLX
3.3000000000000003,1.1437703023100845,1.1862804569456105,1.233898978331233,1.2180109660132319,1.2118474840427123,1.2035319610299562,0.8875902350088044,CDLX
3.4000000000000004,1.1482803951947156,1.1901494075002248,1.2375612938509515,1.2227527014208794,1.2172336817305838,1.2093349627164545,0.8875902350088044,CDLX
3.5000000000000004,1.152852158908808,1.194440930584962,1.2416479146516712,1.2273645159437985,1.2223869728195795,1.2149236975530628,0.8875902350088044,CDLX
3.6,1.157498815273128,1.1987831739156845,1.2457875595881118,1.2318464199734704,1.2274297041698348,1.2204145523496301,0.8875902350088044,CDLX
3.7,1.1622317705866196,1.2032086556237047,1.2499898880013958,1.2361986676058865,1.23235415888713,1.2258063221076403,0.8875902350088044,CDLX
3.8000000000000003,1.1670497646969393,1.2077163987029527,1.2542707196260954,1.2404256113617382,1.2371634484146563,1.2310956495041396,0.8875902350088044,CDLX
3.9000000000000004,1.1719515019458941,1.2123053825320094,1.2586292520720226,1.2445314729654693,1.2418606483808232,1.2362844891433051,0.8875902350088044,CDLX
4.0,1.176588448601405,1.2166273388349378,1.262717435946944,1.2486439271693295,1.2465691868578541,1.2414914846715597,0.8875902350088044,CDLX
4.1,1.1816537368812696,1.221375654717112,1.2672288756229433,1.2525207349622116,1.251052305545959,1.2464864637111923,0.8875902350088044,CDLX
4.2,1.1867988432142162,1.2262020503094064,1.2718155051443378,1.2562882567535945,1.2554321876430097,1.2513869053481486,0.8875902350088044,CDLX
4.3,1.1920224859424242,1.2311054761380518,1.2764764842849403,1.259950175018436,1.2597116758217382,1.256194815105672,0.8875902350088044,CDLX
4.3999999999999995,1.1976706319468517,1.236084897411735,1.2812109818596453,1.2633828445330104,1.263893541868019,1.2609121846520084,0.8875902350088044,CDLX
4.5,1.203047612659227,1.2414865211927542,1.2860181799662145,1.2668433045630199,1.2678552567532226,1.2655409853999828,0.8875902350088044,CDLX
4.6,1.2084994609364519,1.2466149112201779,1.2908972772038068,1.2702084724026501,1.2718490839935659,1.2700831634747296,0.8875902350088044,CDLX
4.7,1.2140250246405542,1.2518163239738551,1.296194713302192,1.27348151670351,1.275753209355697,1.2744170595065796,0.8875902350088044,CDLX
4.8,1.2196231904850623,1.2570898217371784,1.301215281995595,1.2766654873097667,1.2795701084211526,1.2787909015597192,0.8875902350088044,CDLX
4.9,1.2252928849949787,1.2624344961528537,1.3063054656072037,1.2797633192922566,1.2833021837620704,1.283083813136101,0.8875902350088044,CDLX
5.0,1.231033074946115,1.2678494690665336,1.3114645470053439,1.282777837042094,1.2869517660076337,1.2872976069687188,0.8875902350088044,CDLX
