T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1273880037535253,1.2187465061016876,1.3147154951218536,0.7124862588022606,0.6596071201434022,0.5881279687541527,1.0030170469693136,EQX
0.2,1.1134853804436364,1.208825770440629,1.3123466340658243,0.915821124596416,0.8844083504293236,0.7758527399293277,1.0030170469693136,EQX
0.30000000000000004,1.108097411245459,1.1986719417468894,1.3052193670325505,0.9948783262619335,1.0280643551563644,0.9254332477128175,1.0030170469693136,EQX
0.4,1.1128878387712824,1.2022282080606188,1.3038778848658272,0.9918433727566589,1.002119053173945,0.9516248105835033,1.0030170469693136,EQX
0.5,1.1196973410918982,1.2070354676795552,1.3053371701374796,0.9806175041700685,0.9818395742820816,0.9455262122518391,1.0030170469693136,EQX
0.6,1.1262110969182586,1.2115607171715246,1.307216125490364,0.973691465260021,0.9716296010485285,0.9422348887292159,1.0030170469693136,EQX
0.7000000000000001,1.1321112005079974,1.215633529532949,1.3090412926426762,0.9710389933162362,0.9676313564643265,0.9425205287061502,1.0030170469693136,EQX
0.8,1.1373684004296036,1.2192973466506545,1.3108186242359725,0.9714139022805522,0.9674243251625398,0.945269504117296,1.0030170469693136,EQX
0.9,1.1420998184417643,1.2226297068763168,1.312510191718135,0.9738005086893993,0.969561952565893,0.9495754230684784,1.0030170469693136,EQX
1.0,1.1464222786570268,1.2256961342066226,1.3141435275171702,0.9774900828168391,0.9731564772637307,0.9548310789405463,1.0030170469693136,EQX
1.1,1.1504396711020832,1.228604739505263,1.3157532433600687,0.982004248449401,0.9776532271071451,0.9606377594400224,1.0030170469693136,EQX
1.2000000000000002,1.1542353517387922,1.2313823004511888,1.3173312203033751,0.9870205316829008,0.9826873635892577,0.9667295409465287,1.0030170469693136,EQX
1.3000000000000003,1.1578417861644714,1.234078977300495,1.3189682256694053,0.9923171390576562,0.9880213792148992,0.9729396196531223,1.0030170469693136,EQX
1.4000000000000001,1.161361384765165,1.2367313641513469,1.3206482648411089,0.9977507958230281,0.9934965036990137,0.9791498717886542,1.0030170469693136,EQX
1.5000000000000002,1.1647980141722127,1.239373099737022,1.3223666911526542,1.003216376449926,0.9990064602723223,0.9852830556211406,1.0030170469693136,EQX
1.6,1.1681855764409634,1.2419843717182573,1.3241494257350102,1.0086451366107259,1.0044756540831516,0.9912913382504671,1.0030170469693136,EQX
1.7000000000000002,1.1715483115993057,1.2446712366814003,1.3260035967395467,1.013990398690077,1.009863875625466,0.9971434043345643,1.0030170469693136,EQX
1.8000000000000003,1.1749043306999347,1.2473606991060633,1.3279340727218436,1.0192210344010826,1.015131893796847,1.0028202911221649,1.0030170469693136,EQX
1.9000000000000001,1.1782856637811812,1.2500919849821797,1.329944313463606,1.024318391926521,1.0202620258735624,1.0083115885961347,1.0030170469693136,EQX
2.0,1.1816540501365487,1.2528711196929951,1.3320362899879592,1.0292661118176518,1.0252419070734682,1.0136127668004593,1.0030170469693136,EQX
2.1,1.1850571211040217,1.2557027994046117,1.334210969349551,1.0340606309768507,1.0300648652523963,1.0187233579950645,1.0030170469693136,EQX
2.2,1.1884935850247895,1.2585901806362396,1.3364685436658796,1.0386984248977458,1.0347282004687512,1.023645670276802,1.0030170469693136,EQX
2.3000000000000003,1.1919671474498246,1.2615354484086378,1.3388086162653166,1.0431792853171082,1.0392320184257018,1.028383879636709,1.0030170469693136,EQX
2.4000000000000004,1.195480801488567,1.2645400005680405,1.3412325094426976,1.0475049921361448,1.0435783762241104,1.032943528292839,1.0030170469693136,EQX
2.5000000000000004,1.1990368377339062,1.2676046110840202,1.3437487790778861,1.0516786910041276,1.047770668738252,1.037331395401166,1.0030170469693136,EQX
2.6,1.2026369257006362,1.2707295666907699,1.3462914874275118,1.0557044464949716,1.051813185497987,1.0415499831088766,1.0030170469693136,EQX
2.7,1.2062822139820837,1.2739147779931075,1.3489571040195827,1.0595869191428213,1.0557107896973126,1.045612343117818,1.0030170469693136,EQX
2.8000000000000003,1.2099734267889315,1.2771697305511913,1.3516965631709401,1.0633311311781062,1.059469297222512,1.0495222951507674,1.0030170469693136,EQX
2.9000000000000004,1.2137109487273285,1.2804857292842802,1.3545087750596718,1.0669422965376618,1.0630935495439997,1.053286671823164,1.0030170469693136,EQX
3.0000000000000004,1.2174948960180292,1.2838083581374833,1.3573924194317983,1.0704256978708198,1.0665857987203597,1.0569121408822797,1.0030170469693136,EQX
3.1,1.2213345694348776,1.2872345256254125,1.3603460338793274,1.0737871482284511,1.0699572947915001,1.0604051576694464,1.0030170469693136,EQX
3.2,1.2252226197622162,1.2907157093069246,1.3633680756750746,1.0770313836320278,1.0732104618156022,1.0637719346911156,1.0030170469693136,EQX
3.3000000000000003,1.2291044625117644,1.2942514255596542,1.3664569650950988,1.0801604233565405,1.076350491546028,1.0670184237396063,1.0030170469693136,EQX
3.4000000000000004,1.2330773938375383,1.297840994590488,1.3696111157141349,1.0831847014514797,1.0793823961718363,1.0701503071688074,1.0030170469693136,EQX
3.5000000000000004,1.2370932970311692,1.3014836088109927,1.3728289554858741,1.0861062281878167,1.082310994359069,1.0731729957927703,1.0030170469693136,EQX
3.6,1.2411521017270641,1.3051783809407769,1.3761089412709377,1.0889295737186437,1.0851409035896755,1.0760916315170022,1.0030170469693136,EQX
3.7,1.2452535416939738,1.3089243779499002,1.3794495686833805,1.0916591045412214,1.0878765372291503,1.0789110932915371,1.0030170469693136,EQX
3.8000000000000003,1.249397218242145,1.3127206450544846,1.3828493785782305,1.0942989856637553,1.090522105102642,1.0816360053338057,1.0030170469693136,EQX
3.9000000000000004,1.2535826449096064,1.316566222683603,1.3863069611209267,1.0968531845916605,1.0930816166341424,1.0842707468387924,1.0030170469693136,EQX
4.0,1.2578092790806576,1.3204601584482059,1.3898209581124066,1.0993254766815406,1.0955588858192855,1.0868194625966592,1.0030170469693136,EQX
4.1,1.2620765444417459,1.3244015155334337,1.3933900640555152,1.1017194514825166,1.0979575374713115,1.0892860740906767,1.0030170469693136,EQX
4.2,1.2663838469787243,1.328389378515452,1.3970130263150555,1.104038519752431,1.1002810143117647,1.091674290763347,1.0030170469693136,EQX
4.3,1.2707305863942249,1.3324228573128571,1.4006886446286466,1.106285920897434,1.1025325845803153,1.0939876212253503,1.0030170469693136,EQX
4.3999999999999995,1.2751161642562827,1.3365010897799003,1.4044157701571292,1.1084647306360849,1.1047153499180313,1.0962293842472528,1.0030170469693136,EQX
4.5,1.2795399897981325,1.3406232433067047,1.4081933042137358,1.1105778687334196,1.1068322533404313,1.0984027194230506,1.0030170469693136,EQX
