T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0930009089181048,1.1956186415279857,1.3015834983846082,1.071672017791094,1.065858396889583,1.0644873073167722,0.895335187019474,MODG
0.2,1.091272217826236,1.1909845892446036,1.296676272996028,1.0863820172082632,1.0767153310534137,1.0699068755032266,0.895335187019474,MODG
0.30000000000000004,1.0919561539858074,1.1894810792327286,1.29380391226624,1.096185028754354,1.0826268655507716,1.0709945879030225,0.895335187019474,MODG
0.4,1.094341351804247,1.1902410025595682,1.2931502509363464,1.1018540344214058,1.0845009654353686,1.0684741678207583,0.895335187019474,MODG
0.5,1.0981457242565196,1.1927869900535477,1.2943800028962618,1.1040407328077266,1.0830888086699608,1.063107598980646,0.895335187019474,MODG
0.6,1.1031975802897334,1.1968150051450417,1.297186678880896,1.103315464579636,1.0790209549012384,1.0555733782050758,0.895335187019474,MODG
0.7000000000000001,1.1093432288572498,1.2021134973773033,1.3013408712919312,1.100182352547289,1.0728267220952548,1.0464785042807248,0.895335187019474,MODG
0.8,1.1164508224849647,1.20850712061075,1.3065041833128375,1.095077997737327,1.0649548055938987,1.0364504028479968,0.895335187019474,MODG
0.9,1.1244226927251788,1.2158257705456055,1.3125137928431896,1.088371798443215,1.0557899873889154,1.0261635082466016,0.895335187019474,MODG
1.0,1.1331591036017792,1.2240124959018754,1.3189683606404479,1.080382716677786,1.0456329427157138,1.0164994267575516,0.895335187019474,MODG
1.1,1.1425991217092863,1.2329067389086157,1.3255290357631697,1.0713733600025563,1.034769239005575,1.0082307178098047,0.895335187019474,MODG
1.2000000000000002,1.1525805686939727,1.242414760417839,1.3320404856993733,1.0615980566470018,1.023432423644538,1.0013931609682925,0.895335187019474,MODG
1.3000000000000003,1.1631324583820526,1.2524444622561877,1.338579224468666,1.0512213212436627,1.0118324287092344,0.9954594248662344,0.895335187019474,MODG
1.4000000000000001,1.1741485356738617,1.262921259715637,1.3452555558572101,1.0404206740478232,1.00016409361936,0.9899934454772831,0.895335187019474,MODG
1.5000000000000002,1.1855994688785148,1.2736842281129683,1.3520994791138001,1.02932853003856,0.9886457524165586,0.9847500992260323,0.895335187019474,MODG
1.6,1.197355699008519,1.2846806345969555,1.359131652965502,1.018087659687004,0.9774941443852525,0.9796310569615264,0.895335187019474,MODG
1.7000000000000002,1.209449253334165,1.2957371982958032,1.3663284447524056,1.0067811345912827,0.9669940050595456,0.974572996751209,0.895335187019474,MODG
1.8000000000000003,1.2218031859211769,1.3066680316875159,1.3737448184654242,0.9955131742802238,0.9574696909006932,0.9696191007442934,0.895335187019474,MODG
1.9000000000000001,1.234368309815573,1.3173208657306288,1.381320982110965,0.9843746301619664,0.9492202512228776,0.9647199742006101,0.895335187019474,MODG
2.0,1.2470925160539912,1.3275081934865456,1.38905248927849,0.9734563916619273,0.942356342716722,0.9598831794733355,0.895335187019474,MODG
2.1,1.2599175493776071,1.3373118766996053,1.3969309211580356,0.9628556417891448,0.9367452491174273,0.955114254284952,0.895335187019474,MODG
2.2,1.2727750295596596,1.3468036938218075,1.4049467487554814,0.9526828695577609,0.9320814173994754,0.9504174515959413,0.895335187019474,MODG
2.3000000000000003,1.2855822755702728,1.356095757962483,1.4130737511686344,0.9430683186485151,0.9280641629343228,0.9457808291715117,0.895335187019474,MODG
2.4000000000000004,1.2982400691313398,1.365249872497923,1.421374908962502,0.9341635858219296,0.9244511514281138,0.9412718335525442,0.895335187019474,MODG
2.5000000000000004,1.3106373327649756,1.3743944868609324,1.4297409741057685,0.9261294758724737,0.9211442627406605,0.9368008556823855,0.895335187019474,MODG
2.6,1.3226679934319154,1.3835174701046509,1.4382146465415253,0.9191004206711907,0.9180180192867259,0.9324143549744769,0.895335187019474,MODG
2.7,1.334264377380009,1.392646457406494,1.4467875960723284,0.9131318721429971,0.9150181973176756,0.9281113432419366,0.895335187019474,MODG
2.8000000000000003,1.345425975046089,1.4017982999622633,1.4554529833310623,0.9081688019308036,0.9121111944776878,0.9238911345379193,0.895335187019474,MODG
2.9000000000000004,1.3562065328758672,1.4109829168469645,1.4642049437967901,0.9040644599710473,0.9092755819723267,0.919752992412005,0.895335187019474,MODG
3.0000000000000004,1.36668516840045,1.4202060606078695,1.4730383289455928,0.9006338931979878,0.9064974805888539,0.915696011624241,0.895335187019474,MODG
3.1,1.3769401940469177,1.4294590955500766,1.4819485604219442,0.8977023787200558,0.9037581549399784,0.9117190946139385,0.895335187019474,MODG
