T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.30000000000000004,1.0799088261882857,1.1718282132350297,1.27165109370157,1.1466184776296517,1.1741593040132918,1.2102352567250014,2.302863830073911,SNAP
0.4,1.1223692674379988,1.2009702557050528,1.2869981494656637,0.9430048364954675,0.9502850528060685,0.9601774396883869,2.302863830073911,SNAP
0.5,1.1081075338004047,1.1884156376217898,1.2759312408182002,1.0165276487815231,1.0179274036289345,1.0198464094117838,2.302863830073911,SNAP
0.6,1.1066039632364926,1.1837660306401536,1.2685861438826076,1.0379258813850514,1.045894383586675,1.056156214014127,2.302863830073911,SNAP
0.7000000000000001,1.1102767249434178,1.1852083478968711,1.2676775187975065,1.0404752808650413,1.0477591232253267,1.057020093957258,2.302863830073911,SNAP
0.8,1.1149629248160582,1.1878193355299902,1.2680140547598036,1.0402637441738027,1.0470101487028378,1.0554803883420656,2.302863830073911,SNAP
0.9,1.1201497723822815,1.1910891868169655,1.2691569123672835,1.0392375068284045,1.0455548600586642,1.0534010213205036,2.302863830073911,SNAP
1.0,1.1255560808500462,1.194697783207644,1.2708378567144192,1.0380791209300597,1.0440401787309048,1.0513824334189399,2.302863830073911,SNAP
1.1,1.131041726360945,1.198568512086336,1.2729096633600303,1.0370263427706223,1.042689009517276,1.0496107272605921,2.302863830073911,SNAP
1.2000000000000002,1.1366415410946307,1.2026167141188704,1.27528340352131,1.036154127708862,1.0415565885716813,1.0481208821373558,2.302863830073911,SNAP
1.3000000000000003,1.1422329472176196,1.2067989463396174,1.277901898789224,1.0354614579915233,1.0406384827248043,1.0468941358645663,2.302863830073911,SNAP
1.4000000000000001,1.1478420375012504,1.211089130316815,1.2807263385421541,1.0349323388941127,1.039909910588399,1.0458955409181854,2.302863830073911,SNAP
1.5000000000000002,1.1534622271645176,1.2154707851017517,1.2837555779616794,1.0345421747188899,1.0393416022017725,1.0450901327760365,2.302863830073911,SNAP
1.6,1.1590916554632582,1.2199383071282646,1.2868697879229845,1.0342668362295646,1.03890615510409,1.0444381590538243,2.302863830073911,SNAP
1.7000000000000002,1.1647304622275516,1.224436891387344,1.2901810347691889,1.0340849420689662,1.0385767174321987,1.0439194825831661,2.302863830073911,SNAP
1.8000000000000003,1.1703999158626768,1.2290530132323947,1.2936175907647898,1.0339794186307154,1.0383382401440229,1.0435066266248991,2.302863830073911,SNAP
1.9000000000000001,1.1760174696388768,1.2337254550522798,1.2971709413564645,1.0339311434694125,1.0381707420784594,1.0431803492382823,2.302863830073911,SNAP
2.0,1.1817015647234466,1.2384536886057809,1.3008334277483655,1.0339337308909378,1.0380607600956209,1.042924936087316,2.302863830073911,SNAP
2.1,1.1873951243126806,1.2432363885657796,1.3045982320514544,1.0339743764650653,1.0379972996241293,1.042727591802241,2.302863830073911,SNAP
2.2,1.1931014792961874,1.2480719291180338,1.3084593018581763,1.034045187678726,1.0379714120611334,1.0425779005837823,2.302863830073911,SNAP
2.3000000000000003,1.1988227960333477,1.2529586218625934,1.312411258524811,1.0341397541277926,1.0379758206965988,1.042467372679596,2.302863830073911,SNAP
2.4000000000000004,1.2045605687573648,1.2578948251914883,1.3164493080677073,1.0342528789142917,1.0380046054517444,1.042389073029128,2.302863830073911,SNAP
2.5000000000000004,1.2103158860271286,1.2628789905287812,1.320569161651796,1.0343803513485608,1.0380529438148336,1.0423373213244527,2.302863830073911,SNAP
2.6,1.2160895788599355,1.2679096781185415,1.324766967288085,1.0345187594877712,1.0381169007791395,1.0423074513741766,2.302863830073911,SNAP
2.7,1.221882306066607,1.2729855585863332,1.329039252136779,1.0346653376432589,1.0381932596599364,1.0422956185562415,2.302863830073911,SNAP
2.8000000000000003,1.2276946056106297,1.2781054082436647,1.333395483135337,1.0348178432152715,1.038279386225503,1.0422992644096705,2.302863830073911,SNAP
2.9000000000000004,1.2335269270967286,1.2832718612641951,1.337819642968683,1.0349744575354154,1.038373290057329,1.042315091631908,2.302863830073911,SNAP
3.0000000000000004,1.2393796534147072,1.288490800761692,1.342244137973568,1.035133706104878,1.038473498658225,1.0423378207157359,2.302863830073911,SNAP
3.1,1.2452662895988424,1.293746881152114,1.3467924058492688,1.0352949393707083,1.0385778984612752,1.0423716671150178,2.302863830073911,SNAP
3.2,1.251172852878352,1.2989777274783425,1.351400363765578,1.0354565890136134,1.0386826138485272,1.04241212172206,2.302863830073911,SNAP
3.3000000000000003,1.257035104749771,1.3043082554417156,1.3560664504027917,1.0356152669483438,1.0387921743605184,1.0424579344202616,2.302863830073911,SNAP
