T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,1.3114439473250787,1.3515764048435688,1.3958933804966658,1.0219920849075594,1.021972582628925,1.0203419730558678,0.971122152025302,NVAX
3.9000000000000004,1.3180145119838291,1.357661637544172,1.401439137864053,1.0222790681008467,1.0221869960677017,1.0204789089212567,0.971122152025302,NVAX
4.0,1.3246141201943258,1.3637875576107383,1.4070387363941526,1.02255786478617,1.0223971782167622,1.0206159392145435,0.971122152025302,NVAX
4.1,1.3312430172942524,1.3699539276483255,1.4126913843216218,1.0228286926877357,1.0226030442922494,1.020752645704872,0.971122152025302,NVAX
4.2,1.3379014400588027,1.3761605302993187,1.4183963436033247,1.0230917781157547,1.0228045477424361,1.0208886810898885,0.971122152025302,NVAX
4.3,1.3445896179854904,1.3824071674403866,1.4241529265088781,1.0233473522570098,1.0230016730224183,1.0210237579038428,0.971122152025302,NVAX
4.3999999999999995,1.351307774484821,1.38869365943538,1.4299604924917269,1.0235956482630613,1.0231944296525308,1.0211576392416086,0.971122152025302,NVAX
4.5,1.3580561279548264,1.3950198444212998,1.4358184453024863,1.0238368989762396,1.0233828473243607,1.0212901309794722,0.971122152025302,NVAX
4.6,1.3648348927332343,1.4013855776152302,1.4417262303156082,1.0240713351663844,1.0235669718643348,1.0214210752339086,0.971122152025302,NVAX
4.7,1.3716442799301432,1.4077907306366053,1.4476833320468605,1.0242991841768783,1.023746861901249,1.021550344847783,0.971122152025302,NVAX
4.8,1.3784844981489945,1.4142351908429114,1.4536892718434626,1.02452066889889,1.0239225861132006,1.0216778387318983,0.971122152025302,NVAX
4.9,1.3853557541060197,1.4207188606789898,1.459743605731829,1.0247360070087042,1.024094220952474,1.0218034779207932,0.971122152025302,NVAX
5.0,1.392258253159121,1.4272416570410944,1.4658459224101419,1.0249454104157782,1.0242618487656205,1.0219272022266341,0.971122152025302,NVAX
