T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1249190099381632,1.2295664616548845,1.3474194831941009,0.6519890756066161,0.49442396574849773,0.33796744256197014,0.9911870802618231,GKOS
0.2,1.1440672531870888,1.2583534190129326,1.393904058844352,0.6694533927653895,0.5084762533299831,0.35381059134644455,0.9911870802618231,GKOS
0.30000000000000004,1.1597934153942486,1.282039087749054,1.4302803017607595,0.6827582367795556,0.5187427917601778,0.3656639994748181,0.9911870802618231,GKOS
0.4,1.173736560466141,1.3026591556907723,1.4602934608916098,0.6935051301693028,0.5267361976220837,0.3750381020894714,0.9911870802618231,GKOS
0.5,1.1865932340064003,1.32124428618505,1.4860108249862607,0.70242493295938,0.5332238679809342,0.38274148093493743,0.9911870802618231,GKOS
0.6,1.1987408209762556,1.3383741980430353,1.5086438421197381,0.7099313843954158,0.5386403181026364,0.3892398959673687,0.9911870802618231,GKOS
0.7000000000000001,1.2104104387746546,1.3544128002553868,1.528968107108446,0.7162933813390884,0.5432588270238518,0.39482766537672753,0.9911870802618231,GKOS
0.8,1.2217467352437297,1.3695951917228633,1.5475039091584326,0.721696837483023,0.5472572425185867,0.3997007915757401,0.9911870802618231,GKOS
0.9,1.2328570171500506,1.3840906350586522,1.5646234434249464,0.7262950146483492,0.5507625761556053,0.40399854140337027,0.9911870802618231,GKOS
1.0,1.2437965722254605,1.3980247943997257,1.5806000239467357,0.730193086976013,0.5538681332702425,0.4078228852686175,0.9911870802618231,GKOS
1.1,1.2546229769812676,1.4114815932616551,1.5956404352888744,0.7335010262808839,0.5566375821678753,0.41125090682232557,0.9911870802618231,GKOS
1.2000000000000002,1.2653655080079562,1.424544494702676,1.6099047531791584,0.7363013271905637,0.5591298804839137,0.41434234769797934,0.9911870802618231,GKOS
1.3000000000000003,1.2760460512036942,1.4372660381197722,1.6235192455439398,0.7386680588068878,0.5613835663581522,0.4171444733683613,0.9911870802618231,GKOS
1.4000000000000001,1.286682436298749,1.4496933005277002,1.636585100570496,0.7406684145842957,0.5634318041632754,0.4196953367231589,0.9911870802618231,GKOS
1.5000000000000002,1.2972829972254347,1.4618649100438559,1.649184508816037,0.7423566691618385,0.5653013285392267,0.42202603500134345,0.9911870802618231,GKOS
1.6,1.307849168378553,1.4738130886339549,1.6613850125094827,0.7437763011755947,0.5670140204637129,0.42416231282889744,0.9911870802618231,GKOS
1.7000000000000002,1.3183962205397215,1.4855650647606782,1.6732426827008227,0.7449781143604743,0.5685880119111109,0.426125726500434,0.9911870802618231,GKOS
1.8000000000000003,1.3289176891414587,1.4971442401989745,1.6848059256326613,0.745988747248071,0.5700385621638784,0.4279349267973022,0.9911870802618231,GKOS
1.9000000000000001,1.339419758328611,1.5085703048277377,1.6961127004400707,0.7468413644449416,0.571378330736169,0.4296049703391011,0.9911870802618231,GKOS
2.0,1.3499034244855626,1.5198609288076959,1.7071905344847553,0.7475603516693484,0.5726183932222906,0.43114745889352707,0.9911870802618231,GKOS
2.1,1.360371222600074,1.53103134342607,1.7180807230798607,0.7481675909449554,0.5737681516831072,0.4325775742933019,0.9911870802618231,GKOS
2.2,1.370818802015594,1.542094967352266,1.728802034589163,0.7486760622495348,0.5748357462487165,0.43390366654620194,0.9911870802618231,GKOS
2.3000000000000003,1.3812551995973101,1.5530636877514865,1.7393760463971701,0.7491067446217977,0.5758282699215798,0.43513462481122145,0.9911870802618231,GKOS
2.4000000000000004,1.3916769179281232,1.5639480880872536,1.7498215287311134,0.7494680430485917,0.5767519402854046,0.4362782893515685,0.9911870802618231,GKOS
2.5000000000000004,1.402085718700448,1.5747576341512841,1.760154887229377,0.7497705642396307,0.5776122377729133,0.43734161063381305,0.9911870802618231,GKOS
2.6,1.412483115800622,1.5855008274678632,1.7703905238855981,0.7500229773754331,0.5784140179622345,0.43833077924941477,0.9911870802618231,GKOS
2.7,1.4228703929505617,1.5961853329564826,1.7805411336393626,0.7502323304163551,0.5791616035205513,0.4392513328763273,0.9911870802618231,GKOS
2.8000000000000003,1.433248932874714,1.6068180859494472,1.7906179497631807,0.7504045498633477,0.5798588599991484,0.44010824499871376,0.9911870802618231,GKOS
2.9000000000000004,1.4436201360172085,1.6174053824873382,1.8006309481669207,0.7505445837164533,0.5805092587092867,0.4409059990049498,0.9911870802618231,GKOS
3.0000000000000004,1.4539854301757458,1.6279529429474302,1.8105890184872793,0.7506565809174212,0.5811159234465615,0.4416486504701601,0.9911870802618231,GKOS
3.1,1.4643462626781343,1.638466033298829,1.8205001081336036,0.7507440289725608,0.5816816992046897,0.44233987981904294,0.9911870802618231,GKOS
3.2,1.4747040921786743,1.6489494309290584,1.8303713441711982,0.7508098671665585,0.5822091493219963,0.44298303710196274,0.9911870802618231,GKOS
3.3000000000000003,1.4850603803695956,1.6594075390159522,1.8402091369325335,0.7508565794453061,0.582700616279272,0.44358118026304716,0.9911870802618231,GKOS
3.4000000000000004,1.4954165841227296,1.6698444101557421,1.8500192684791836,0.750886270685105,0.5831582403902598,0.4441371080053693,0.9911870802618231,GKOS
3.5000000000000004,1.5057741484541525,1.680263783033411,1.8598069684377807,0.7509007294700893,0.5835839828739404,0.44465338814513183,0.9911870802618231,GKOS
3.6,1.5161345005237366,1.6906691144641215,1.8695769792613897,0.7509014799149101,0.5839796457010096,0.44513238217940854,0.9911870802618231,GKOS
3.7,1.5264990447304643,1.7010636075014682,1.8793336125936828,0.750889824568363,0.5843468887409992,0.44557626665963856,0.9911870802618231,GKOS
3.8000000000000003,1.5368691588619587,1.7114502361850208,1.889080798114836,0.7508668800268978,0.5846872446387033,0.4459870518576598,0.9911870802618231,GKOS
3.9000000000000004,1.5472461911978745,1.7218317674021297,1.8988221260084992,0.7508336065646803,0.5850021317712948,0.44636659812659674,0.9911870802618231,GKOS
4.0,1.557631458440314,1.7322107802607372,1.908560883995693,0.7507908328336722,0.5852928655758574,0.4467166302907966,0.9911870802618231,GKOS
4.1,1.5680262443391437,1.742589684090762,1.9183000897243971,0.7507392764880763,0.5855606687988801,0.44703875034376817,0.9911870802618231,GKOS
4.2,1.5784317988872438,1.7529707304946482,1.9280425191754065,0.7506795614300967,0.5858066789350814,0.4473344486880335,0.9911870802618231,GKOS
4.3,1.588849337974103,1.7633562461922532,1.9377907316398522,0.7506122322484818,0.5860320414512324,0.44760511411388637,0.9911870802618231,GKOS
4.3999999999999995,1.5992800434019157,1.7737484304837476,1.9475470917372117,0.7505377663204974,0.5862378298293379,0.44785204268365486,0.9911870802618231,GKOS
4.5,1.6097250631839695,1.7841486338336392,1.9573137888709067,0.7504565839662768,0.5864247712000309,0.4480764456629005,0.9911870802618231,GKOS
4.6,1.6201855120595015,1.794558624808962,1.9670928544590545,0.750369056977834,0.5865937414481583,0.44827945661909624,0.9911870802618231,GKOS
4.7,1.6306624721717817,1.8049800704938037,1.9768861772282451,0.7502755157903668,0.5867455621260118,0.44846213779086436,0.9911870802618231,GKOS
4.8,1.6411569938667876,1.8154145449627432,1.986695516816618,0.7501762555184115,0.586881004983807,0.4486254858162547,0.9911870802618231,GKOS
4.9,1.651668359467319,1.8258635369041623,1.9965225158975552,0.7500705617710648,0.587000796017915,0.44877043689623497,0.9911870802618231,GKOS
5.0,1.6622027550351777,1.8363222931683711,2.0063687110058233,0.7499616030803189,0.5871033596845394,0.44889787145919485,0.9911870802618231,GKOS
