T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9464891157705236,ARRY
0.2,1.0937505436146027,1.1795941189190107,1.2735109715900559,1.0123582684596053,1.0234932957532883,1.038276669700326,0.9464891157705236,ARRY
0.30000000000000004,1.0937281736512077,1.179084609204272,1.2713917296343376,1.0282038603066797,1.023716747467826,1.0218220587504683,0.9464891157705236,ARRY
0.4,1.1005194796261955,1.1833337533842874,1.2727184789361294,1.01836055089522,1.0090424761510124,1.001818791552245,0.9464891157705236,ARRY
0.5,1.1071251176983332,1.1872365376525404,1.2736187614796164,1.0117273622736378,1.0010540489758621,0.9921939292049119,0.9464891157705236,ARRY
0.6,1.1129480110429264,1.1904524594599497,1.2736438937801526,1.0089417855777003,0.998195062173562,0.9909549356307537,0.9464891157705236,ARRY
0.7000000000000001,1.1181367700098643,1.1932007533399234,1.2685021369107794,1.0086297389848735,0.9983905053921981,1.0139134320021588,0.9464891157705236,ARRY
0.8,1.122926207740345,1.1955687005791047,1.2640778988824204,1.0097605858270602,1.0005646758191633,1.0328939032230513,0.9464891157705236,ARRY
0.9,1.127436432480639,1.1972052180928339,1.261035552101976,1.0117086219564182,1.0054655611968353,1.0459673833946554,0.9464891157705236,ARRY
1.0,1.1317867960116395,1.1972443165076199,1.259140256571407,1.0141094647109121,1.015207593484542,1.0549825495536982,0.9464891157705236,ARRY
1.1,1.1360196605620878,1.1973086461846374,1.2581771734189051,1.0167662517315363,1.0247734184917765,1.0612093833165495,0.9464891157705236,ARRY
1.2000000000000002,1.1401809136947705,1.1980340669235918,1.2579813384376703,1.0195935833357792,1.0324288992006636,1.0654980426691476,0.9464891157705236,ARRY
1.3000000000000003,1.1442590555417413,1.199382329976338,1.2584243954971739,1.0226023407313927,1.0384362790008685,1.0684225396869127,0.9464891157705236,ARRY
1.4000000000000001,1.1482140410354145,1.2012605494993471,1.2594130815297042,1.0258766438203524,1.0431596473986637,1.070375620943323,0.9464891157705236,ARRY
1.5000000000000002,1.1520358332364613,1.2036095121743635,1.2608182905134633,1.0294334209733669,1.0468929282176844,1.0716309075025325,0.9464891157705236,ARRY
