T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2054054968756207,1.2822773209267802,1.3642872776214605,0.41969346874724905,0.3911961405733217,0.3609945537093306,0.8815679754041038,FOUR
0.2,1.1614381454876166,1.2527735373231723,1.3475903942400422,0.662445026423889,0.6007922025862988,0.5336101309115798,0.8815679754041038,FOUR
0.30000000000000004,1.1058639469268328,1.2115432674952293,1.3231182056454274,1.0910422843389458,0.9920069263706087,0.8043485922543382,0.8815679754041038,FOUR
0.4,1.1090335000456835,1.2099883020222182,1.3175963709150202,1.1122465618239625,1.0725811341088365,0.9581866483655483,0.8815679754041038,FOUR
0.5,1.1252827216493948,1.2220189342674874,1.3241851745759141,1.0360924425788127,1.0011322713932505,0.9380406337887652,0.8815679754041038,FOUR
0.6,1.1394205778179505,1.2328940304690725,1.3315083168822808,0.9945044907186081,0.9648051109396528,0.920436965819065,0.8815679754041038,FOUR
0.7000000000000001,1.1511039382269812,1.2422329904108742,1.3382742547288704,0.9743722547962606,0.9482884112718484,0.9138646502864923,0.8815679754041038,FOUR
0.8,1.1605883888036255,1.2500707755124698,1.3442371263686965,0.9676152003512094,0.9439544436395819,0.9156490443410894,0.8815679754041038,FOUR
0.9,1.168203201677863,1.2565842221444978,1.3493976236045968,0.9697025025269097,0.947638751618862,0.9234026476690375,0.8815679754041038,FOUR
1.0,1.17426646368389,1.2619617250022017,1.353840653941439,0.9779473979072717,0.9568838322133884,0.9354796374860187,0.8815679754041038,FOUR
1.1,1.1790493878140105,1.2663965191850552,1.3576636491755645,0.9906639299292439,0.9701536550784551,0.9507628230860653,0.8815679754041038,FOUR
1.2000000000000002,1.1827868018814922,1.270055567475927,1.3609837900025723,1.0067429706511868,0.9864391394540888,0.9684858883951116,0.8815679754041038,FOUR
1.3000000000000003,1.185663586208999,1.273081856400633,1.3638922057018812,1.025425645675717,1.0050514715645529,0.9881055238555616,0.8815679754041038,FOUR
1.4000000000000001,1.1878458820635824,1.2755957070173716,1.3664733546231476,1.0461746624060608,1.025504934680854,1.0092304751365113,0.8815679754041038,FOUR
1.5000000000000002,1.1894641796913916,1.2776975775892019,1.3687993236635667,1.0685988158344675,1.0474474252225778,1.0315723782223924,0.8815679754041038,FOUR
1.6,1.1906275777105284,1.279471120677933,1.370930900883483,1.092405903733927,1.070617472175223,1.054914660672179,0.8815679754041038,FOUR
1.7000000000000002,1.191427076746668,1.2809867630876761,1.372918974725624,1.1173727325055471,1.0948167340920112,1.0790918958407059,0.8815679754041038,FOUR
1.8000000000000003,1.191938789760658,1.282302989330132,1.374806185592272,1.1433253698373662,1.1198916956850329,1.103975819722043,0.8815679754041038,FOUR
1.9000000000000001,1.192226638697997,1.2834616170877573,1.3766276271973057,1.1701258017253193,1.1457211716363533,1.1294654975448857,0.8815679754041038,FOUR
2.0,1.1923464318858799,1.2845144418863563,1.3784128922744456,1.1976624276863101,1.1722086833243686,1.1554805934266945,0.8815679754041038,FOUR
2.1,1.192336677058729,1.2854907254256702,1.3801864951034941,1.2258452098613242,1.1992751169523628,1.1819563165983054,0.8815679754041038,FOUR
2.2,1.1922457773717319,1.2864201998668194,1.3819688615830235,1.2545970633907804,1.226855291996456,1.2088398231904642,0.8815679754041038,FOUR
2.3000000000000003,1.1921018547434465,1.2873280068685184,1.3837770311709878,1.2838552598503432,1.2548945792793142,1.2360875278423713,0.8815679754041038,FOUR
2.4000000000000004,1.191933942160691,1.2882356522633884,1.3856240328687122,1.3135657540269716,1.2833466046037356,1.2636629366387118,0.8815679754041038,FOUR
2.5000000000000004,1.1917662734218315,1.2891616059448479,1.3875229158370754,1.3436822946198597,1.31217153470523,1.2915355722448367,0.8815679754041038,FOUR
2.6,1.1916198599059085,1.2901217833425085,1.3894897812408333,1.3741647996210533,1.341334787423968,1.3196799707113767,0.8815679754041038,FOUR
2.7,1.1915153332952684,1.2911280626849684,1.3915214910402571,1.404977659127733,1.3708062170246216,1.3480723844692617,0.8815679754041038,FOUR
2.8000000000000003,1.1914616937381595,1.2921999652398013,1.3936307519499354,1.4360916507866086,1.4005583232891432,1.3766938928993648,0.8815679754041038,FOUR
2.9000000000000004,1.191477233875572,1.29333720925649,1.395823447907571,1.4674783561110998,1.4305682365269627,1.4055272974427993,0.8815679754041038,FOUR
3.0000000000000004,1.1915730940187654,1.294554097279046,1.3981045385767341,1.499113546866501,1.4608140631057887,1.434557339708034,0.8815679754041038,FOUR
3.1,1.191759111884785,1.2958581794477055,1.4004782054927105,1.5309754426011395,1.491276518583096,1.4637703602845098,0.8815679754041038,FOUR
3.2,1.1920438760508052,1.29725607089531,1.4029479722067766,1.563044377791101,1.5219381227890088,1.4931540289855247,0.8815679754041038,FOUR
3.3000000000000003,1.1924348358054442,1.2987535412545483,1.4055168030815655,1.595302518649124,1.552782960116969,1.5226971309119204,0.8815679754041038,FOUR
3.4000000000000004,1.1929384250768758,1.3003555990887217,1.408187184633684,1.6277336238628732,1.5837964832706535,1.5523893962725117,0.8815679754041038,FOUR
3.5000000000000004,1.1935601814570953,1.3020665710195412,1.4109611926666186,1.6603228432179158,1.614965350500695,1.5822213645720251,0.8815679754041038,FOUR
3.6,1.1943048537737848,1.3038901747050287,1.4138405478729095,1.6930565480847048,1.6462772890825994,1.612184275819993,0.8815679754041038,FOUR
3.7,1.1951764970030623,1.3058295850855324,1.4168266621003336,1.7259221883437879,1.6777209796955774,1.6422699829911331,0.8815679754041038,FOUR
3.8000000000000003,1.1961785552703832,1.307887493812622,1.4199206770658552,1.758908171145887,1.7092859576880481,1.6724708811967182,0.8815679754041038,FOUR
3.9000000000000004,1.1973139342530448,1.3100661621753575,1.423123496957498,1.79200375771333,1.740962528149939,1.7027798499912135,0.8815679754041038,FOUR
4.0,1.1985850643509708,1.3123674680630608,1.4264358160812636,1.825198975092252,1.77274169238744,1.73319020599976,0.8815679754041038,FOUR
4.1,1.1999939558772046,1.3147929475861893,1.4298581424800576,1.8584845403437371,1.8046150838971051,1.7636956636544687,0.8815679754041038,FOUR
4.2,1.2015422473632453,1.317343831972941,1.4333908182661776,1.891851795128578,1.8365749123157937,1.7942903023046366,0.8815679754041038,FOUR
4.3,1.2032312479210021,1.3200210803127939,1.4370340372603785,1.9252926490139002,1.8686139141147953,1.8249685383435852,0.8815679754041038,FOUR
4.3999999999999995,1.205062438069139,1.3228254086564257,1.4407878604119186,1.9587993386521858,1.9007253090333955,1.8557251012931384,0.8815679754041038,FOUR
4.5,1.2070374862042297,1.3257573159182798,1.4446522293793853,1.992364371715086,1.9329027614252328,1.8865550130216784,0.8815679754041038,FOUR
4.6,1.209149200532952,1.3288184232439793,1.4486269785766652,2.0259843737127103,1.965139950777789,1.9174535694562265,0.8815679754041038,FOUR
4.7,1.2114095481187883,1.3320076577033664,1.4527118459283481,2.059648144848567,1.9974316692060223,1.9484163242932886,0.8815679754041038,FOUR
4.8,1.2138130878218496,1.3353187220759175,1.456906482531042,2.093352165204701,2.0297747087302636,1.9794390743256007,0.8815679754041038,FOUR
4.9,1.2163598923972727,1.3387630254633316,1.461211315088149,2.1270908671086874,2.062160591829462,2.010517741925708,0.8815679754041038,FOUR
5.0,1.2190498589495942,1.342334654686391,1.4656254231689847,2.1608590192025963,2.094586498331758,2.0416486048485756,0.8815679754041038,FOUR
