Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_0.50,Call,2025-08-22,0.5,4.43,1.46,1.96,0,17,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_0.50,Put,2025-08-22,0.5,4.43,,0.01,0,1,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_1.00,Call,2025-08-22,1.0,2.21,1.15,1.58,0,51,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_1.00,Put,2025-08-22,1.0,2.21,,0.19,0,5,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_1.50,Call,2025-08-22,1.5,1.48,0.7,1.03,2,847,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_1.50,Put,2025-08-22,1.5,1.48,,0.01,0,429,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_2.00,Call,2025-08-22,2.0,1.11,0.22,0.25,5,1924,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_2.00,Put,2025-08-22,2.0,1.11,,0.02,113,5985,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_2.50,Call,2025-08-22,2.5,0.89,0.01,0.02,265,26204,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_2.50,Put,2025-08-22,2.5,0.89,0.28,0.32,4,5027,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_3.00,Call,2025-08-22,3.0,0.74,,0.01,3,10625,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_3.00,Put,2025-08-22,3.0,0.74,0.62,0.83,0,21220,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_3.50,Call,2025-08-22,3.5,0.63,,0.01,0,6065,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_3.50,Put,2025-08-22,3.5,0.63,1.07,1.54,0,51,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_4.00,Call,2025-08-22,4.0,0.55,,0.01,0,2815,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_4.00,Put,2025-08-22,4.0,0.55,1.47,1.82,1,9,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_4.50,Call,2025-08-22,4.5,0.49,,0.01,0,6393,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_4.50,Put,2025-08-22,4.5,0.49,2.03,2.51,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_5.00,Call,2025-08-22,5.0,0.44,,0.01,0,1286,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_5.00,Put,2025-08-22,5.0,0.44,2.45,3.25,0,5,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_5.50,Call,2025-08-22,5.5,0.4,,5.0,0,76,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_5.50,Put,2025-08-22,5.5,0.4,2.85,3.65,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_6.00,Call,2025-08-22,6.0,0.37,,0.75,0,64,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_6.00,Put,2025-08-22,6.0,0.37,3.4,4.2,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 22_6.50,Call,2025-08-22,6.5,0.34,,0.02,0,18,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 22_6.50,Put,2025-08-22,6.5,0.34,3.9,4.7,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_0.50,Call,2025-08-29,0.5,4.43,1.42,1.92,0,15,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_0.50,Put,2025-08-29,0.5,4.43,,0.02,0,1,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_1.00,Call,2025-08-29,1.0,2.21,0.97,1.47,0,14,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_1.00,Put,2025-08-29,1.0,2.21,,0.5,0,1,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_1.50,Call,2025-08-29,1.5,1.48,0.71,0.98,1,278,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_1.50,Put,2025-08-29,1.5,1.48,,0.01,0,2126,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_2.00,Call,2025-08-29,2.0,1.11,0.22,0.28,2,4806,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_2.00,Put,2025-08-29,2.0,1.11,0.02,0.04,6,3851,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_2.50,Call,2025-08-29,2.5,0.89,0.05,0.06,153,13106,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_2.50,Put,2025-08-29,2.5,0.89,0.3,0.42,3,4934,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_3.00,Call,2025-08-29,3.0,0.74,0.02,0.03,4,4902,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_3.00,Put,2025-08-29,3.0,0.74,0.7,1.16,0,1407,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_3.50,Call,2025-08-29,3.5,0.63,,0.04,0,15057,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_3.50,Put,2025-08-29,3.5,0.63,1.02,1.51,0,160,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_4.00,Call,2025-08-29,4.0,0.55,0.01,0.02,0,11168,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_4.00,Put,2025-08-29,4.0,0.55,1.57,2.05,0,43,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_4.50,Call,2025-08-29,4.5,0.49,,0.01,0,2652,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_4.50,Put,2025-08-29,4.5,0.49,2.05,2.59,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_5.00,Call,2025-08-29,5.0,0.44,,0.02,0,1935,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_5.00,Put,2025-08-29,5.0,0.44,2.47,3.1,0,10,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_5.50,Call,2025-08-29,5.5,0.4,,0.02,0,25,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_5.50,Put,2025-08-29,5.5,0.4,2.9,3.7,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_6.00,Call,2025-08-29,6.0,0.37,,0.02,0,30,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_6.00,Put,2025-08-29,6.0,0.37,3.4,4.2,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Aug 29_6.50,Call,2025-08-29,6.5,0.34,,0.02,0,286,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Aug 29_6.50,Put,2025-08-29,6.5,0.34,3.9,4.7,0,1,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_0.50,Call,2025-09-05,0.5,4.43,1.47,1.97,0,8,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_0.50,Put,2025-09-05,0.5,4.43,,0.5,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_1.00,Call,2025-09-05,1.0,2.21,1.06,1.54,0,39,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_1.00,Put,2025-09-05,1.0,2.21,,0.5,0,2,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_1.50,Call,2025-09-05,1.5,1.48,0.33,0.8,0,39,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_1.50,Put,2025-09-05,1.5,1.48,,0.4,0,57,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_2.00,Call,2025-09-05,2.0,1.11,0.27,0.3,6,2490,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_2.00,Put,2025-09-05,2.0,1.11,0.03,0.06,0,2065,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_2.50,Call,2025-09-05,2.5,0.89,0.05,0.08,104,5913,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_2.50,Put,2025-09-05,2.5,0.89,0.32,0.37,0,1089,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_3.00,Call,2025-09-05,3.0,0.74,0.02,0.03,0,13471,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_3.00,Put,2025-09-05,3.0,0.74,0.56,1.06,0,59,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_3.50,Call,2025-09-05,3.5,0.63,0.01,,0,607,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_3.50,Put,2025-09-05,3.5,0.63,1.06,1.53,0,13,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_4.00,Call,2025-09-05,4.0,0.55,,0.03,0,524,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_4.00,Put,2025-09-05,4.0,0.55,1.61,2.08,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_4.50,Call,2025-09-05,4.5,0.49,,0.75,0,112,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_4.50,Put,2025-09-05,4.5,0.49,2.06,2.54,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_5.00,Call,2025-09-05,5.0,0.44,,0.04,0,331,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_5.00,Put,2025-09-05,5.0,0.44,2.4,3.15,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_5.50,Call,2025-09-05,5.5,0.4,,0.05,0,16,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_5.50,Put,2025-09-05,5.5,0.4,2.9,3.65,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_6.00,Call,2025-09-05,6.0,0.37,,0.06,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_6.00,Put,2025-09-05,6.0,0.37,3.45,4.25,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 5_6.50,Call,2025-09-05,6.5,0.34,,0.03,0,3,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 5_6.50,Put,2025-09-05,6.5,0.34,3.9,4.7,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_0.50,Call,2025-09-12,0.5,4.43,1.52,2.02,0,2,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_0.50,Put,2025-09-12,0.5,4.43,,0.5,0,1,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_1.00,Call,2025-09-12,1.0,2.21,1.03,1.53,0,24,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_1.00,Put,2025-09-12,1.0,2.21,,0.5,0,329,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_1.50,Call,2025-09-12,1.5,1.48,0.5,0.99,0,198,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_1.50,Put,2025-09-12,1.5,1.48,,0.5,0,39,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_2.00,Call,2025-09-12,2.0,1.11,0.29,0.32,2,259,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_2.00,Put,2025-09-12,2.0,1.11,0.08,0.09,0,1324,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_2.50,Call,2025-09-12,2.5,0.89,0.06,0.09,60,3944,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_2.50,Put,2025-09-12,2.5,0.89,0.14,0.64,0,1378,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_3.00,Call,2025-09-12,3.0,0.74,,0.05,15,745,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_3.00,Put,2025-09-12,3.0,0.74,0.57,1.07,0,16,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_3.50,Call,2025-09-12,3.5,0.63,0.02,0.05,0,68,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_3.50,Put,2025-09-12,3.5,0.63,0.98,1.48,0,1,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_4.00,Call,2025-09-12,4.0,0.55,0.01,0.51,0,33,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_4.00,Put,2025-09-12,4.0,0.55,1.61,2.04,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_4.50,Call,2025-09-12,4.5,0.49,,0.05,0,16,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_4.50,Put,2025-09-12,4.5,0.49,2.05,2.61,0,1,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 12_5.00,Call,2025-09-12,5.0,0.44,,0.04,0,10,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 12_5.00,Put,2025-09-12,5.0,0.44,2.45,3.25,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_-_,Call,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_-_,Put,,,,,,0,0,2.15,2.28,2.1791999340057373,
LCID,LCID_CALL_Sep 19_0.50,Call,2025-09-19,0.5,4.43,1.6,1.83,0,7,2.15,2.28,2.1791999340057373,
LCID,LCID_PUT_Sep 19_0.50,Put,2025-09-19,0.5,4.43,,0.08,0,5,2.15,2.28,2.1791999340057373,
