Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_25.00,Call,2025-09-19,25.0,2.01,,,0,14,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_35.00,Call,2025-09-19,35.0,1.43,,,0,2,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Sep 19_35.00,Put,2025-09-19,35.0,1.43,,,0,4,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_37.50,Call,2025-09-19,37.5,1.34,,,0,53,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Sep 19_37.50,Put,2025-09-19,37.5,1.34,,,0,2079,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_40.00,Call,2025-09-19,40.0,1.25,,,0,3,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Sep 19_40.00,Put,2025-09-19,40.0,1.25,,,0,217,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_42.50,Call,2025-09-19,42.5,1.18,,,0,45,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Sep 19_42.50,Put,2025-09-19,42.5,1.18,,,0,122,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_45.00,Call,2025-09-19,45.0,1.12,,,0,434,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Sep 19_45.00,Put,2025-09-19,45.0,1.12,,,0,3190,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_47.50,Call,2025-09-19,47.5,1.06,,,0,191,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Sep 19_47.50,Put,2025-09-19,47.5,1.06,1.05,1.35,0,55,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_50.00,Call,2025-09-19,50.0,1.0,,,0,1092,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Sep 19_50.00,Put,2025-09-19,50.0,1.0,,,0,82,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_52.50,Call,2025-09-19,52.5,0.96,,,0,1014,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Sep 19_52.50,Put,2025-09-19,52.5,0.96,,,0,58,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_55.00,Call,2025-09-19,55.0,0.91,,,0,410,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Sep 19_55.00,Put,2025-09-19,55.0,0.91,,,0,6,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_60.00,Call,2025-09-19,60.0,0.84,,,0,131,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_65.00,Call,2025-09-19,65.0,0.77,,,0,49,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Sep 19_70.00,Call,2025-09-19,70.0,0.72,,,0,31,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Oct 17_30.00,Put,2025-10-17,30.0,1.67,,1.15,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Oct 17_35.00,Call,2025-10-17,35.0,1.43,16.4,17.7,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Oct 17_42.50,Call,2025-10-17,42.5,1.18,9.5,11.5,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Oct 17_42.50,Put,2025-10-17,42.5,1.18,0.55,1.55,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Oct 17_52.50,Call,2025-10-17,52.5,0.96,,,0,1,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Oct 17_55.00,Call,2025-10-17,55.0,0.91,2.3,2.8,0,2,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Oct 17_57.50,Call,2025-10-17,57.5,0.87,,,0,2,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Oct 17_60.00,Call,2025-10-17,60.0,0.84,,,0,10,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_17.50,Put,2025-11-21,17.5,2.87,,,0,1,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_20.00,Call,2025-11-21,20.0,2.51,,,0,1,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_20.00,Put,2025-11-21,20.0,2.51,,,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_22.50,Put,2025-11-21,22.5,2.23,,,0,1,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_25.00,Call,2025-11-21,25.0,2.01,,,0,405,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_25.00,Put,2025-11-21,25.0,2.01,,,0,405,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_27.50,Put,2025-11-21,27.5,1.82,,,0,5,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_30.00,Call,2025-11-21,30.0,1.67,,,0,404,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_30.00,Put,2025-11-21,30.0,1.67,,,0,521,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_32.50,Call,2025-11-21,32.5,1.54,18.6,20.5,0,91,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_32.50,Put,2025-11-21,32.5,1.54,,1.0,0,186,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_35.00,Call,2025-11-21,35.0,1.43,,,0,785,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_35.00,Put,2025-11-21,35.0,1.43,,,0,238,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_37.50,Call,2025-11-21,37.5,1.34,,,0,210,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_37.50,Put,2025-11-21,37.5,1.34,,,0,163,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_40.00,Call,2025-11-21,40.0,1.25,,,0,708,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_40.00,Put,2025-11-21,40.0,1.25,,,0,1109,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_42.50,Call,2025-11-21,42.5,1.18,,,0,420,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_42.50,Put,2025-11-21,42.5,1.18,,,0,170,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_45.00,Call,2025-11-21,45.0,1.12,,,0,1078,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_45.00,Put,2025-11-21,45.0,1.12,,,0,474,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_47.50,Call,2025-11-21,47.5,1.06,,,0,490,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_47.50,Put,2025-11-21,47.5,1.06,,,0,218,36.36,64.0,50.119998931884766,
