Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_CALL_-_,Call,,,,,,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_-_,Put,,,,,,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_150.00,Call,2025-08-22,150.0,2.42,,,0,21,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_150.00,Put,2025-08-22,150.0,2.42,0.06,0.08,0,16458,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_160.00,Call,2025-08-22,160.0,2.27,,,0,4,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_160.00,Put,2025-08-22,160.0,2.27,,,0,10986,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_170.00,Call,2025-08-22,170.0,2.14,,,0,3,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_170.00,Put,2025-08-22,170.0,2.14,,,0,2458,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_180.00,Call,2025-08-22,180.0,2.02,,,0,1,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_180.00,Put,2025-08-22,180.0,2.02,,,0,6301,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_190.00,Call,2025-08-22,190.0,1.91,,,0,3,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_190.00,Put,2025-08-22,190.0,1.91,,,0,6485,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.82,,,0,703,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_200.00,Put,2025-08-22,200.0,1.82,,,0,7697,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.73,,,0,7,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_210.00,Put,2025-08-22,210.0,1.73,,,0,11214,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.65,,,0,3,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_220.00,Put,2025-08-22,220.0,1.65,,,0,13971,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_225.00,Call,2025-08-22,225.0,1.61,,,0,4,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_225.00,Put,2025-08-22,225.0,1.61,,,0,2176,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.58,136.4,137.45,0,52,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_230.00,Put,2025-08-22,230.0,1.58,,,0,2360,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_235.00,Call,2025-08-22,235.0,1.55,131.5,132.5,0,10,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_235.00,Put,2025-08-22,235.0,1.55,,,0,8570,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_240.00,Call,2025-08-22,240.0,1.51,,,0,4,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_240.00,Put,2025-08-22,240.0,1.51,,,0,2680,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_245.00,Call,2025-08-22,245.0,1.48,,,0,2,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_245.00,Put,2025-08-22,245.0,1.48,,,0,1025,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_250.00,Call,2025-08-22,250.0,1.45,,,0,30,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_250.00,Put,2025-08-22,250.0,1.45,,,0,18301,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_255.00,Call,2025-08-22,255.0,1.42,,,0,62,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_255.00,Put,2025-08-22,255.0,1.42,,,0,2000,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_260.00,Call,2025-08-22,260.0,1.4,,,0,23,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_260.00,Put,2025-08-22,260.0,1.4,,,0,5499,361.14,365.2,363.1050109863281,
