Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNK,2008-04-23,8.787345425023435,8.463472637003704,8.536802291870117,42.20232936088536,46.32922611747044,48.74392609984336,41.69687393561602,38.08255694846402
CNK,2008-04-24,9.019556639142854,8.524580721177319,8.848453521728516,43.450737728938805,46.77738449357332,48.82496154488526,41.817197319190704,38.24839802555541
CNK,2008-04-25,8.903453487159966,8.5429154620391,8.707907676696777,40.15716970747087,46.71841178061072,48.73040206005514,41.15786477240338,38.20627715360327
CNK,2008-04-28,9.025667914419046,8.769013811834556,8.976780891418457,40.31542248046589,47.08630890447644,48.955303137403114,41.23796773906083,38.25071665239381
CNK,2008-04-29,9.612303639516309,8.921782637495799,9.043998718261719,40.33838381761775,42.41521638112932,48.91607380588548,41.24905281398482,38.257290148310865
CNK,2008-04-30,9.215104343364406,8.952339243900166,9.0501127243042,40.116351276936854,42.37450369246425,48.90844803076638,41.24926741447359,38.257164930481615
CNK,2008-05-01,9.435094172959772,9.013448370035627,9.32509994506836,39.48207118684734,41.64072242492975,49.12580044596639,41.347868491638046,38.31814046845249
CNK,2008-05-02,9.48397882023255,9.190659593257886,9.257878303527832,37.927531120578465,41.04776041603701,49.10160274788461,41.34118081295033,38.283937838885244
CNK,2008-05-05,9.270102735417485,9.031780834872494,9.062335014343262,38.453119218491445,40.643241898883716,48.89556518963955,40.944483212230054,38.23761379363243
CNK,2008-05-06,9.166215096971253,8.86067459373888,9.129549980163574,38.49652058951128,40.60743496168865,48.51630381114646,40.930353429756074,38.14051365648706
CNK,2008-05-07,9.166215571930506,8.824009934158626,8.866786003112793,36.88764088520275,39.77916327248637,48.57850826258998,41.03810361393474,38.24329540661354
CNK,2008-05-08,8.885119122090433,8.585689524593578,8.756792068481445,36.30043038990785,38.48118915686354,48.56410725706182,41.06071926166896,38.26067060501843
CNK,2008-05-09,8.805679508301107,8.188487390811845,8.58569049835205,33.19833391312508,38.668567874319706,48.558308224915315,41.119443755046504,38.306357350965335
CNK,2008-05-12,8.750681155874208,8.176265178926746,8.59791088104248,33.04830832472045,38.66127305862935,48.495668843950035,41.11914444491867,38.30101734465137
CNK,2008-05-13,8.726239311006482,8.506250290362978,8.622355461120605,32.996699614359756,38.666106723714975,48.474399876581955,41.05183413466908,38.295949889182864
CNK,2008-05-14,8.720128487535169,8.530693070329088,8.542914390563965,33.08184332150586,38.69575815858261,48.488727277385024,40.974252234136706,38.278612538704735
CNK,2008-05-15,8.628465391798272,8.402365446090698,8.555135726928711,32.95239463150958,38.223958388351356,48.28768683718551,40.90172634539277,38.264459926986774
CNK,2008-05-16,8.677350513950987,8.341255830722023,8.414586067199707,31.50036610383854,38.10206377024167,48.20034223081346,40.8686819924261,38.27698558978394
CNK,2008-05-19,8.567359658279932,8.310705479062507,8.451253890991211,31.509208382349378,38.08506970510591,48.171795217130004,40.845728464333256,38.23656557184929
CNK,2008-05-20,8.481808907897523,8.145714060732011,8.261819839477539,32.26689600066685,38.32929756871818,48.148218346286406,40.83852077881377,38.2427338888263
CNK,2008-05-21,8.54902587913767,8.188487876586587,8.506250381469727,31.84167297629256,38.85560955181365,48.38673197919419,40.99764109068919,38.358142882731336
