Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KHC,2016-07-05,60.328509164308414,58.98697818624166,59.822906494140625,16.521785563324627,20.802580904740072,19.443019800432474,22.113452739629018,23.827760468446186
KHC,2016-07-06,60.513894244911114,59.492577323286284,60.497039794921875,16.696995064467124,20.791445916060304,19.405733499112145,21.9063958349625,23.750533862805312
KHC,2016-07-07,60.55096834981887,59.870088728443584,60.207157135009766,16.297808308212606,20.83529064816119,19.4271259795953,21.893159206594103,23.738554143479874
KHC,2016-07-08,60.8475884345283,60.08581056602565,60.571189880371094,16.263227499220523,20.635083492460502,19.429894469231627,21.90121234711723,23.72770826863136
KHC,2016-07-11,60.77342756574819,60.207150035003046,60.5644416809082,16.118795935668253,20.610353240750907,19.047276724140755,21.901079246064228,23.507583477490122
KHC,2016-07-12,60.48353862170315,59.07459040553175,59.1891975402832,17.69846298972929,21.183738353011215,19.353467449651102,21.66652006974935,23.55121761143333
KHC,2016-07-13,60.052097969828075,59.07459667702294,60.01164627075195,17.651583432740978,21.317476637153295,19.44423796592373,21.50759063796396,23.561429345600747
KHC,2016-07-14,60.16468352585301,59.22965515586619,59.55323791503906,17.755697929508386,21.40725921251602,19.491786412462716,21.447435140876827,23.511997808708315
KHC,2016-07-15,60.146479151611196,59.41166745023815,59.90378952026367,17.634444668761283,21.370549186395674,19.447703507183217,21.450819709433453,23.377707579525136
KHC,2016-07-18,60.20040888556733,59.68806355755585,60.06557846069336,17.585600991738005,21.054742508309076,19.447884883054233,21.248728248062363,23.354951200392946
KHC,2016-07-19,60.0723183268769,59.499303193165524,59.97793960571289,17.54201568625182,20.837127127101713,19.05454386183991,21.231563748168465,23.349507188703218
KHC,2016-07-20,59.96446647709077,59.283592010254644,59.43864059448242,17.766546849298585,20.92937530081935,18.24370536752576,21.23380659611098,23.369068571229406
KHC,2016-07-21,59.452125714475,58.870346358722124,59.08134841918945,17.8540980788245,20.988764072650486,18.181733263737303,21.246361074749238,23.28845280639197
KHC,2016-07-22,59.65436124931227,59.19932201618581,59.43190002441406,17.87108304950501,20.994924329454708,18.162983117377998,21.0522534781397,23.2240619582558
KHC,2016-07-25,59.61391000620096,59.209429005220805,59.60042953491211,17.83249378534605,20.862449582201997,18.15512628371131,21.026252321404577,23.21966479261959
KHC,2016-07-26,59.85658908153862,58.676850036459115,58.690330505371094,18.401751097918265,21.137444978674257,18.345443695355453,21.1027403797726,23.2442395041379
KHC,2016-07-27,58.95999743158032,57.43644699089468,57.72632598876953,19.076675385463922,21.18816894175642,18.55609252935518,20.449276396397472,23.278540361701612
KHC,2016-07-28,58.11734098611285,57.46342737633179,57.94880676269531,19.10266875681728,21.046112615545866,18.48710413480503,20.402751882425505,23.273855443705365
KHC,2016-07-29,58.40046937106517,57.881386295976554,58.238677978515625,19.098790713680938,20.832332248400366,18.484685816589852,20.36945199128387,23.222535704139734
KHC,2016-08-01,58.36676354994733,57.65217506691916,57.95553970336914,19.08519869753658,19.524465430894942,18.504603893749135,20.381839015210506,23.226930251136583
KHC,2016-08-02,57.80722530753,57.05893311657853,57.40274429321289,19.161493150506836,19.483490394122,18.55529525133631,20.386633266939537,23.22290063972719
KHC,2016-08-03,57.622499785747706,56.796009696430076,57.23419952392578,19.16471822351799,19.486340962834817,18.519201419068505,20.38932430849526,23.213572045087385
KHC,2016-08-04,57.73306586928297,57.085895262401685,57.665653228759766,19.226312765158458,19.012532888001573,18.514502101302185,20.359262074818087,23.210788082687444
KHC,2016-08-05,61.00262822715717,59.66109764121189,59.856597900390625,21.735416036050026,20.34891479345756,19.38345732411071,20.798573918660068,23.483360636780613
KHC,2016-08-08,59.85661315613289,59.047645828184265,59.829647064208984,19.52174879839544,20.182884649095687,19.329867889929233,20.728577743243367,23.42164418217777
KHC,2016-08-09,60.66556636470992,59.81952657170967,60.52399826049805,19.69210866617462,20.069976957413218,19.39540269560488,20.736420303815194,23.444027676801998
KHC,2016-08-10,60.63860044893051,59.97794929406617,60.2341194152832,19.504296951311442,20.04021182846397,19.34888819287181,20.745693265698996,23.42271940432223
KHC,2016-08-11,60.96218997028016,60.193674443096484,60.294795989990234,19.05965078554215,17.71689325170185,19.27043625115196,20.738827922376206,23.358889129497935
KHC,2016-08-12,60.98914585962294,60.15321782205645,60.37567901611328,17.395040521161988,17.49131319228575,19.261950275814144,20.732779274402496,23.33780020185553
KHC,2016-08-15,60.59815024064384,59.89704742434111,60.052101135253906,17.45342093380303,17.0224667619015,19.287202097081845,20.746679244784016,23.34072328291382
KHC,2016-08-16,60.1127747700749,59.495939006040274,59.97120666503906,17.38526707910668,16.943830152078313,19.267970497422716,20.74795032035541,23.324667109008917
KHC,2016-08-17,60.31500557326603,59.48581524895184,60.274559020996094,17.132616185019,16.94669165442688,19.12024508418452,20.690654543841458,23.311672250243905
KHC,2016-08-18,60.577948862560056,60.06560332248333,60.510536193847656,17.1118270492104,16.646025752559108,19.030400714224147,20.66343194978205,23.305182664860553
KHC,2016-08-19,60.807135159974536,60.234119928817584,60.618377685546875,17.029500213629056,16.595324308886504,19.03050423088262,20.518325366460978,23.29165793571553
KHC,2016-08-22,60.93523588183249,60.34873490895065,60.652099609375,17.030131332826347,16.539513229599045,19.009098278851514,20.33286889964905,23.122536651906074
KHC,2016-08-23,60.99589342098449,60.232094327313746,60.31501388549805,15.679863009841016,16.589939587031424,19.022973144640947,20.32007736945071,23.039872904290764
KHC,2016-08-24,60.396441353206576,59.74490151955871,60.369293212890625,15.175864857077167,16.40330560235091,19.011090008926853,20.26727194911805,23.016198722089406
KHC,2016-08-25,61.04122074578429,60.19489540893082,60.335384368896484,14.994468696141533,16.32470967412859,18.915357389699896,20.26857495096742,22.456458640988274
KHC,2016-08-26,60.70865921059469,59.670267062423854,59.83993911743164,15.10756454552588,16.33038065846749,18.97114507576576,20.26443372450873,22.416120718177435
KHC,2016-08-29,60.274276636949985,59.81276861269479,60.111392974853516,15.145562826421674,16.311387039391878,18.873846218641386,20.266118984633568,22.407156743417662
KHC,2016-08-30,60.28448009764603,59.568463806224834,59.70420455932617,15.26952437952677,16.36033485459785,18.836297944854604,20.179437402499424,22.238725209343283
KHC,2016-08-31,60.95978917503788,59.799232683909686,60.73582077026367,15.820302022846914,16.6853217453834,18.953610592184674,20.166520631554615,21.993756542992518
KHC,2016-09-01,60.88512984102807,60.09106573271252,60.729034423828125,15.69339581517447,16.665468347292126,18.945220257430336,20.107630763670382,21.834791887803064
KHC,2016-09-02,61.448414106612304,60.47789002845368,60.81723403930664,15.62300393745613,16.642691961990874,18.822805734194773,20.053238550366498,21.834823965309877
KHC,2016-09-06,61.20410007159414,60.494872168618734,60.90547561645508,15.612273229436457,16.620565094787228,18.808518696153417,19.95873943177133,21.709314362350167
KHC,2016-09-07,60.952997910552256,60.376113859494644,60.93942642211914,14.847797802721441,16.580844687919836,18.744833492438623,19.83162495515215,21.183479482173635
KHC,2016-09-08,60.93941940889729,60.20643484631848,60.53220748901367,14.07479884173376,16.652660524534504,18.786968529675256,19.755426063405938,21.024835818870542
KHC,2016-09-09,59.97568126222312,58.33325179630827,58.34682846069336,17.907933835244087,18.358126010538335,19.740071741829862,20.11890620663255,21.360974989694753
KHC,2016-09-12,60.19963399479043,57.92602983510965,60.104618072509766,19.807611707584392,19.297225467194142,20.231341023826833,20.259842839994246,21.45166796440274
KHC,2016-09-13,60.58648689494076,59.35127470937127,59.907798767089844,19.771543422974418,19.273167032969294,20.0687307357355,20.24137848384923,21.43313303811279
KHC,2016-09-14,60.28108557109949,59.303772908509366,59.507381439208984,19.653600022383134,19.273653130139113,19.944703521844428,20.237868815170078,21.42082281508286
KHC,2016-09-15,60.57969652473768,59.26304005661132,60.518611907958984,20.1227060790628,19.55949914343963,20.069272244232515,20.234560277097337,21.44686555535353
KHC,2016-09-16,60.49145787650436,59.487002564391105,60.362510681152344,20.089033782768627,19.527000011285363,20.077234325289865,20.17306546126152,21.44947390445124
KHC,2016-09-19,60.403233277177996,58.97798948263806,59.02549743652344,18.21585287739564,19.913312825485182,20.418620015763768,20.291070741500043,21.530158949774048
KHC,2016-09-20,59.534519707680815,59.11373123046301,59.1273078918457,18.2269070372196,18.817702563987723,20.34948108691126,20.289893710353148,21.52683125809052
KHC,2016-09-21,59.83315471749039,58.882990193635706,59.663482666015625,18.09812106386247,18.888505828208356,20.371779350557148,20.287534154292295,21.505224571774868
KHC,2016-09-22,60.511835673372325,59.95530644035286,60.43717956542969,18.45333385985979,18.87031617096267,20.27260344420732,20.33505484532854,21.49042533319767
KHC,2016-09-23,60.74258830918775,60.17927591232041,60.28786849975586,18.46623658915357,18.633438309725115,20.19210002054112,20.145257357113323,21.483970196650883
KHC,2016-09-26,60.38966412885556,59.76526719626077,60.084251403808594,18.487091083088234,17.80236842813308,20.06076949678933,20.107716200862107,21.482516068247556
KHC,2016-09-27,60.735792782675595,60.07746453878345,60.5593376159668,18.561147994809822,17.862494031826397,19.26664363903482,20.055218457807104,20.951001118204832
KHC,2016-09-28,60.82402009862275,60.27427930053885,60.776512145996094,18.57852004208259,17.841018612902154,19.18385269621717,20.007049376053637,20.91500182984996
KHC,2016-09-29,60.69506504017563,60.00280559278196,60.111392974853516,18.813969994337945,17.83982781748413,19.270840733901963,19.628111468313737,20.866803803986606
KHC,2016-09-30,61.0208545019437,60.301441536612046,60.7493782043457,19.034194690329524,17.944542723830516,19.030128708902442,19.656184527226607,20.88701102083693
KHC,2016-10-03,60.71544971760569,60.2335816854795,60.457550048828125,19.080474593641913,17.93041112236659,18.960460931946578,19.472006068926202,20.88314868836395
KHC,2016-10-04,60.600084860642,59.51418450993683,59.7381477355957,19.386652712040952,18.09662280567565,18.953493126461044,19.48085835891335,20.89655409707
KHC,2016-10-05,59.94174438173386,59.27662763674368,59.303775787353516,19.432213088741563,17.53170501997426,18.85191412517687,19.448126721036633,20.91149996057521
KHC,2016-10-06,59.49379887625274,58.896550058993135,59.37841796875,19.434834859346186,17.297897164801192,18.805944931283626,19.222685516877885,20.894324564699808
KHC,2016-10-07,59.56167281096451,58.84225985918635,59.317344665527344,19.435327898801997,17.22846477452898,17.402721805027277,19.116769113030053,20.829432889510905
KHC,2016-10-10,60.17928720029507,59.34450353421586,60.06391143798828,19.652384736983038,17.379198482624407,17.38039254277244,19.152118888139036,20.861940527287988
KHC,2016-10-11,60.06390018173595,59.0865876065712,59.2087516784668,20.04200729497763,17.617230461316694,17.21386470457059,19.008254296602768,20.893806118880292
KHC,2016-10-12,60.03674479658433,59.04586085644288,59.14087677001953,19.954564604474655,17.616420718476967,17.172676164016202,19.00939811537478,20.88761222910173
KHC,2016-10-13,59.263058462177696,58.70653429791781,59.07981491088867,19.256736019626373,17.521810367514735,17.16261070109355,19.00975514344249,20.883602939596955
KHC,2016-10-14,60.199627127991775,59.08657915568374,60.084251403808594,19.934918052884374,17.816413907597624,17.161997215448373,18.89463554008132,20.861831697617138
KHC,2016-10-17,60.403244240421344,59.74491591853777,60.28786849975586,19.95798487899607,17.789738687929553,17.133066551698427,18.819546549810156,20.678126485837776
KHC,2016-10-18,61.18374386228799,60.335383590148616,60.355743408203125,19.955745116295393,17.782549653406814,17.105581708364458,18.740231573761232,20.661177080670623
KHC,2016-10-19,60.36929819822798,59.41913909859651,59.77884292602539,20.134237435714635,17.604486103208963,17.176750537262407,18.69425759272195,20.68699161192897
KHC,2016-10-20,60.24036703800343,59.19518657205612,59.69741439819336,20.05380246233683,17.254559570772365,17.082024188069635,18.65105910158367,20.687337538613317
KHC,2016-10-21,59.846714101347224,59.032290490149705,59.67025375366211,16.845884121391315,17.24207453632355,17.02869036607012,18.503973456775885,20.36673533348927
