Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LCII,1986-05-29,1.1605437040328979,0.9671197533607482,0.9671197533607483,146.4957081709048,152.71167438731734,155.37675534103388,150.82189954956038,147.30239603935615
LCII,1986-05-30,1.1605437040328979,0.9671197533607482,0.9671197533607483,135.92707795455522,152.71167438731734,155.37675534103388,149.68786275736952,147.30239603935615
LCII,1986-06-02,1.1605435609817505,0.9671196341514587,1.1605435609817505,135.92707795455522,157.21635382310367,158.1481669728682,150.16241878416437,148.4551988578268
LCII,1986-06-03,1.1605437040328979,0.9671197533607482,0.9671197533607483,146.49570817090478,157.21635382310367,160.7302415323226,151.70407867576222,149.55088323066624
LCII,1986-06-04,1.1605437040328979,0.9671197533607482,0.9671197533607483,146.49570817090478,152.71167438731734,160.7302415323226,150.5766859775884,149.10113734145943
LCII,1986-06-05,1.1605437040328979,0.9671197533607482,0.9671197533607483,146.49570817090478,152.71167438731734,160.7302415323226,150.5766859775884,149.10113734145943
LCII,1986-06-06,1.1605437040328979,0.9671197533607482,0.9671197533607483,135.92707795455522,147.9101171649986,160.7302415323226,150.5766859775884,148.6166348579935
LCII,1986-06-09,1.1605437040328979,0.9671197533607482,0.9671197533607483,125.23544901806815,143.1128098547098,160.7302415323226,150.5766859775884,148.6166348579935
LCII,1986-06-10,0.9671197533607482,0.7736958026885986,0.9671197533607483,125.23544901806815,143.1128098547098,160.7302415323226,150.5766859775884,148.6166348579935
LCII,1986-06-11,0.9671197533607482,0.7736958026885986,0.9671197533607483,125.23544901806815,143.1128098547098,160.7302415323226,150.5766859775884,148.6166348579935
LCII,1986-06-12,0.9671200811862947,0.7736960649490356,0.7736960649490356,140.94864568631573,150.24173141818832,164.47117715309153,151.77547720462076,150.24773554877012
LCII,1986-06-13,0.9671197533607482,0.7736958026885986,0.9671197533607483,156.00506123917492,157.27291868386067,168.43135536574368,154.10077469960086,151.9431787939952
LCII,1986-06-16,0.9671200811862947,0.7736960649490356,0.7736960649490356,168.87919398874493,163.78666754765163,170.3487079131321,156.32589460215803,153.53894445072552
LCII,1986-06-17,0.9671200811862947,0.7736960649490356,0.7736960649490356,168.87919398874493,163.78666754765163,168.45162215714663,156.32589460215803,153.53894445072552
LCII,1986-06-18,0.9671197533607482,0.7736958026885986,0.9671197533607483,181.63491011840287,170.259406665741,170.61592545752438,158.5844841259441,154.76510423534816
LCII,1986-06-19,0.9671200811862947,0.7736960649490356,0.7736960649490356,192.80519599785094,176.29397911782152,171.83392877889503,160.74755104087802,156.33876548322112
LCII,1986-06-20,0.9671197533607482,0.7736958026885986,0.9671197533607483,196.6216672291502,182.3232299105084,175.51931260655687,161.51053518645583,157.96221989604987
LCII,1986-06-23,0.9671200811862947,0.7736960649490356,0.7736960649490356,206.41462556663046,187.97090647231772,179.05811907560363,163.65437201988715,159.50434169115096
LCII,1986-06-24,0.9671197533607482,0.7736958026885986,0.9671197533607483,212.1726008237548,193.63691479630126,180.24245180201478,164.3686941634495,160.55267636658385
LCII,1986-06-25,0.9671200811862947,0.7736960649490356,0.7736960649490356,217.09650168073225,198.96370595376118,183.63390371278987,166.45661350978364,162.07747599980243
LCII,1986-06-26,0.7736960649490356,0.7736960649490356,0.7736960649490356,217.09650168073225,198.96370595376118,181.3958282085464,165.07208320686678,162.07747599980243
LCII,1986-06-27,0.9671197533607482,0.7736958026885986,0.9671197533607483,227.67879756282133,204.32510706875928,184.8907150447321,165.7802967605883,163.07568791061937
LCII,1986-06-30,0.9671197533607482,0.7736958026885986,0.9671197533607483,227.67879756282133,204.32510706875928,182.56499641544937,165.7802967605883,163.07568791061937
LCII,1986-07-01,0.9671200811862947,0.7736960649490356,0.7736960649490356,236.18753668111648,204.32510706875928,183.70379140354152,167.85065789021084,164.04542015548748
LCII,1986-07-02,0.9671200811862947,0.7736960649490356,0.7736960649490356,236.18753668111648,198.96370595376118,183.70379140354152,167.85065789021084,164.04542015548748
LCII,1986-07-03,0.9671200811862947,0.7736960649490356,0.7736960649490356,236.18753668111648,198.96370595376118,181.30574352358047,167.85065789021084,164.04542015548748
LCII,1986-07-07,0.9671200811862947,0.7736960649490356,0.7736960649490356,236.18753668111648,198.96370595376118,179.03856716725767,166.4777217146062,164.04542015548748
LCII,1986-07-08,0.7736960649490356,0.7736960649490356,0.7736960649490356,236.18753668111648,195.1542489106087,179.03856716725767,165.03906411735693,164.04542015548748
LCII,1986-07-09,0.7736960649490356,0.7736960649490356,0.7736960649490356,236.18753668111648,195.1542489106087,179.03856716725767,165.03906411735693,164.04542015548748
LCII,1986-07-10,0.7736960649490356,0.7736960649490356,0.7736960649490356,230.71190922705966,191.69501072585854,179.03856716725767,165.03906411735693,163.33479309470079
LCII,1986-07-11,0.7736960649490356,0.7736960649490356,0.7736960649490356,230.71190922705966,191.69501072585854,179.03856716725767,161.39406203826863,162.5846098453585
LCII,1986-07-14,0.9671200811862947,0.7736960649490356,0.7736960649490356,230.71190922705966,187.73812004544018,179.03856716725767,160.74477461447518,162.5846098453585
LCII,1986-07-15,0.7736960649490356,0.7736960649490356,0.7736960649490356,223.62351768487142,184.1396154756475,179.03856716725767,160.21351590631406,162.5846098453585
LCII,1986-07-16,0.7736960649490356,0.7736960649490356,0.7736960649490356,217.8322984257781,184.1396154756475,179.03856716725767,159.76959963177336,161.86756969778025
LCII,1986-07-17,0.7736960649490356,0.7736960649490356,0.7736960649490356,217.8322984257781,184.1396154756475,179.03856716725767,159.76959963177336,161.86756969778025
LCII,1986-07-18,0.7736960649490356,0.7736960649490356,0.7736960649490356,217.8322984257781,184.1396154756475,179.03856716725767,159.76959963177336,161.86756969778025
LCII,1986-07-21,0.7736960649490356,0.7736960649490356,0.7736960649490356,217.8322984257781,180.01672857967503,175.49936644982452,159.76959963177336,161.1105547229742
LCII,1986-07-22,0.7736960649490356,0.7736960649490356,0.7736960649490356,217.8322984257781,176.26065595546726,171.81355477959806,159.76959963177336,161.1105547229742
LCII,1986-07-23,0.7736960649490356,0.7736960649490356,0.7736960649490356,217.8322984257781,176.26065595546726,171.81355477959806,159.20074010441903,160.38692466795027
LCII,1986-07-24,0.7736960649490356,0.7736960649490356,0.7736960649490356,217.8322984257781,176.26065595546726,171.81355477959806,156.8942062413923,159.62288785672774
