Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MODG,1993-02-26,4.519554394848493,4.427553287574224,4.508054256439209,55.77064489408442,47.15043875141665,44.05302710140547,47.38142157965638,47.1819514703029
MODG,1993-03-01,4.577054862780949,4.496553897857666,4.496553897857666,55.88610994888934,46.77797444536546,43.83813232368553,46.65829556916746,46.12778391082675
MODG,1993-03-02,4.508054932998737,4.347052971105925,4.3930535316467285,55.72079954645267,46.73043460169224,43.298884208214986,46.1800032918209,46.15739520479188
MODG,1993-03-03,4.588553996486518,4.324050883907095,4.519553184509277,55.592778762442784,46.79533138418186,43.40992069244744,45.82031782924506,46.14875533405846
MODG,1993-03-04,4.600055992453164,4.5080548726041005,4.565555572509766,55.28063941637736,46.68271735726785,43.39588473827911,45.80430915244194,45.78460555456586
MODG,1993-03-05,4.588555525997917,4.462053995205994,4.4735541343688965,54.791309339698415,46.91731196689196,43.567134702290296,45.511650836578475,45.797255242806735
MODG,1993-03-08,4.554055252656114,4.416053578333202,4.531054973602295,53.5846392640545,46.75058335890397,43.545181675834336,45.52006022765364,45.805025800394404
MODG,1993-03-09,4.542554671667061,4.4390534259835075,4.508054256439209,53.61509779812624,45.599930494729904,43.44077878994193,45.378114610444776,45.66801021975927
MODG,1993-03-10,4.531054311396216,4.450553346472933,4.496553897857666,53.26777999500424,45.40952684762479,43.45153725808692,45.3648769636588,45.647189737620565
MODG,1993-03-11,4.496554191579524,4.4620537757873535,4.4620537757873535,52.57542477033097,45.487224187554446,43.41951977128494,45.381175709451156,45.64506297073868
MODG,1993-03-12,4.531053319838818,4.416051966543416,4.519553184509277,51.072573567086124,45.44807311786748,43.194473919689464,45.334195643583755,45.6195892644844
MODG,1993-03-15,4.703557014465332,4.565555341669283,4.703557014465332,50.997198420949495,45.58979765322474,43.4491343770549,45.48404140776113,45.69152570453372
MODG,1993-03-16,4.8760600519406285,4.703557927461597,4.853059768676758,51.403007097744066,45.80315087713188,43.51091704085805,45.33793215588901,45.77006468372469
MODG,1993-03-17,4.968061141248019,4.784058876757351,4.8760600090026855,50.88829353644424,45.121483402676795,42.5883869968754,44.32956249966635,45.769986550588335
MODG,1993-03-18,5.083061033609516,4.899058824248086,5.048560619354248,50.67890835346071,45.422540800828784,42.74135363216264,43.01236620342904,45.8566340603924
MODG,1993-03-19,5.0830596529204275,4.945058033384126,5.002558708190918,41.01689256401257,44.97623086292961,42.686554398419915,42.96745490734117,45.744191843801545
MODG,1993-03-22,5.198062717367749,4.738057167158214,5.0140604972839355,40.76664390603168,44.9418111667971,42.679304792472955,42.421961785595556,45.29181176995939
MODG,1993-03-23,5.014058220052274,4.922057151794434,4.922057151794434,40.4331624382381,45.12099617803385,42.85755128580293,42.393187477083174,45.325016900785094
MODG,1993-03-24,4.853057546523011,4.646055091931982,4.738056182861328,41.62166572958097,46.08175087692171,42.896783390116425,42.17552011248194,45.50998831945464
MODG,1993-03-25,4.715056896209717,4.646056063582257,4.715056896209717,40.65039641622873,46.12381495075299,42.915029912269745,42.106021265304555,45.482532234188604
