Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HLF,2005-12-15,6.754573014361694,6.63472012004231,6.69892692565918,42.63864907434547,44.06181559431231,49.39783596698998,40.858444327466984,36.8698066162955
HLF,2005-12-16,6.688224650647023,6.634718853441847,6.656121253967285,37.137300113381635,44.02014465616445,49.39899323093867,40.872241179230926,36.87925214121802
HLF,2005-12-19,6.737451172316067,6.538409503400092,6.69892692565918,35.1431892972806,44.02662553117309,49.19336164045406,40.72380469675035,36.86769148208845
HLF,2005-12-20,6.808078924353882,6.549111008484987,6.6646833419799805,34.667872077785255,42.83606742221567,48.9364012565243,40.735689666333045,36.3257445319157
HLF,2005-12-21,6.8380422637411025,6.581214228136805,6.746012210845947,33.63817847648985,42.79983179046522,48.90206052410248,40.74364607668978,36.285590825486395
HLF,2005-12-22,6.874424268063846,6.647559813047457,6.859442710876465,33.956987572968714,42.88368345065744,38.909315189545765,40.76307481965846,36.177614350620374
HLF,2005-12-23,6.953614514690719,6.71390833771872,6.930071830749512,33.7153518519199,42.913132109358834,38.82242582309585,40.76244613509943,36.017647243550094
HLF,2005-12-27,6.919369756059626,6.741730125932622,6.859442710876465,33.67215225183695,42.87445712554197,38.8601841844329,40.756125123320395,36.04021010157317
HLF,2005-12-28,6.848743348609744,6.724609891744869,6.7952375411987305,32.73495840849199,42.00338399208937,38.80062883966091,40.76173448349974,36.00615943330746
HLF,2005-12-29,6.981436658368388,6.773834298264511,6.949333667755127,30.606433609177852,42.08551408905102,38.890851745712126,40.81570359950794,36.05962492609828
HLF,2005-12-30,6.977155801405625,6.767413577366923,6.960034370422363,30.515600297996752,42.07832767121691,38.764032856198284,40.81376302587035,35.94707103334455
HLF,2006-01-03,7.148375282124271,6.915089959001343,7.099149227142334,30.82541228373304,42.076498419435474,38.864433517674236,40.850679177786034,35.94950196843383
HLF,2006-01-04,7.163356770617977,7.034942360661676,7.1547956466674805,30.83401676652239,42.03901078542282,38.486441898675174,40.789573130231446,35.948778564792896
HLF,2006-01-05,7.167638182594724,7.062766442848819,7.088449001312256,31.101199717916412,42.10930588224642,38.49084187510414,40.81220258704478,35.86295410963552
HLF,2006-01-06,7.169778643215421,7.017822336572002,7.1590776443481445,31.143379984153874,42.00223405070821,38.347758451052385,40.81753392548776,35.869638649098775
HLF,2006-01-09,7.298190979486761,7.1162715814223905,7.248965740203857,31.08938907624021,35.11412657653532,38.37311803322728,40.81856282341851,35.880812313731575
HLF,2006-01-10,7.298189172600539,7.2061591517244254,7.231842517852783,30.80425000355928,32.535662257076474,38.353175468963016,40.81438577417748,35.83377781756824
HLF,2006-01-11,7.231844912733237,6.934352762914677,7.052065372467041,31.55593691288317,32.88666580794029,38.486009798002044,40.862476895647255,35.932422538402605
HLF,2006-01-12,7.047783729841372,6.848742097323222,6.893686771392822,31.08553267464221,33.2306767837802,38.36845856772248,40.981355009703485,36.002478953283784
