Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TCOM,2004-12-09,3.271296818866079,3.0756304204329417,3.128215789794922,72.8911653954192,67.62387235605357,60.60047998669763,58.8260824734433,65.51825179464252
TCOM,2004-12-10,3.2945325512579458,3.1080380900736415,3.2511188983917236,70.76074807632838,67.8304444012635,60.84189367303251,58.848788053238266,65.46765878758308
TCOM,2004-12-13,3.390530770512416,3.122712408168092,3.3263278007507324,70.8589420730313,67.90494477568969,60.90611818434849,58.88488881878347,65.41250422458027
TCOM,2004-12-14,3.2896405835580342,3.1490054359802833,3.1795783042907715,72.27809721231895,68.52489999581309,61.32902343655059,59.159722124402414,63.78687938070529
TCOM,2004-12-15,3.211374044563989,2.9411097733630376,2.967402458190918,72.55321453320099,70.28192831590799,62.357342672266356,59.76874431721644,62.81274414856141
TCOM,2004-12-16,3.0236566596912735,2.8493911739932556,2.9087026119232178,72.85105142737591,70.46548367714792,61.93587124180674,59.81851718866269,62.69632349831997
TCOM,2004-12-17,3.0420007943307574,2.8940282043365744,3.004701852798462,73.28829621525308,70.6491681737482,62.09857680645169,59.91564659393537,62.68612125549274
TCOM,2004-12-20,3.054229559449857,2.971682675909202,3.0132617950439453,69.65908450843689,70.64936827896734,62.096161582247156,59.91171642463645,62.351141380663975
TCOM,2004-12-21,3.011427471481847,2.9233776963880893,2.976574420928955,67.36305384163214,70.60310242992006,62.14081509041664,59.89082225497187,62.10863067460824
TCOM,2004-12-22,2.9961410199349374,2.8811869726349055,2.893416166305542,67.11686857170348,70.95105042274692,62.31569612800379,59.96950074835469,60.884179715646795
TCOM,2004-12-23,2.9233776919669796,2.7735705936622206,2.788245439529419,67.61536499251628,71.26017225496743,62.62568202812792,60.14733342365084,61.00406794722385
TCOM,2004-12-27,2.7515579240039116,2.584630104604636,2.639049768447876,66.42354868105433,72.29933052989388,63.291373648639,60.389423257178066,61.25344266301909
TCOM,2004-12-28,2.7760162220370046,2.599304867249285,2.705087184906006,58.33956056070817,72.2628643757956,59.78779544400184,60.400745326377034,61.243256721540085
TCOM,2004-12-29,3.007758548632101,2.6359926100285618,2.977797269821167,65.02041441282844,74.49462679867,61.51427331921345,61.31354354307884,61.74238894018256
TCOM,2004-12-30,2.958841908613393,2.8286014352671827,2.85856294631958,65.93228274877951,75.11535265832254,61.92700925470393,61.40465009598667,61.84960348267885
TCOM,2004-12-31,2.9307152872904814,2.812703992426309,2.813926935195923,66.0015920605255,68.55108118519611,61.82426072359994,61.435597204510074,61.79677156550808
TCOM,2005-01-03,2.848779965482451,2.705698928090611,2.7833540439605713,65.54873717754485,68.34642158480865,61.63252530882748,61.45586612246359,60.81805030522865
TCOM,2005-01-04,2.84083098362151,2.649444988111844,2.6904125213623047,66.22078011706925,68.64621600814056,61.83864209849259,61.59804879708921,60.83717426160722
TCOM,2005-01-05,2.7063100110130716,2.612145760471745,2.6200945377349854,66.56855443505752,67.89381620655897,62.02316003895996,61.693318423933505,60.706883549619015
TCOM,2005-01-06,2.689189562546093,2.5803502221992844,2.5980825424194336,66.10621414116721,67.64373805048452,61.99937585452481,61.706021013801404,60.70499419103454
TCOM,2005-01-07,2.6145916312277704,2.4733451269730145,2.524707555770874,65.68781491066278,66.4556956447297,62.10735491844169,61.80729724777232,60.69931380951969
TCOM,2005-01-10,2.7124249800467095,2.5069752626640853,2.6292667388916016,67.06611141516557,66.43902001952759,62.30562961497495,61.972223913515236,60.690678291446154
TCOM,2005-01-11,2.698972761191547,2.6011396764766976,2.651890516281128,67.10677802747378,65.55330489555777,62.19655181887986,61.92832083003059,60.62562989454484
TCOM,2005-01-12,2.6910238761224305,2.615814644992828,2.6904125213623047,67.27492694468646,65.21619984566011,62.21567018409018,61.04083923402194,60.63020304148353
TCOM,2005-01-13,2.8004746595970897,2.6812404278552684,2.757061243057251,56.96498778486222,64.44861942612317,62.30457076363709,61.086309819716945,60.661175783928954
TCOM,2005-01-14,2.798028628837474,2.720985108180742,2.7588953971862793,56.08496959577087,64.36407028245938,61.74427370434169,59.571881943544746,60.643862053628574
TCOM,2005-01-18,2.714870711700882,2.470287773106297,2.6836862564086914,55.7919849917241,64.5753266561347,61.9204118447186,59.3980434872892,60.6779927680488
TCOM,2005-01-19,2.7319914520488,2.5565032583213245,2.5724010467529297,56.14680183984757,65.0182814063171,62.27972613646604,59.60497948892032,60.77368164632247
TCOM,2005-01-20,2.58340773839277,2.5081984996795654,2.5081984996795654,56.19090098162006,65.13292379664368,62.41165142369333,59.69277880902543,60.53540727167738
TCOM,2005-01-21,2.599304973329905,2.430542855079963,2.437880277633667,56.41590370954037,65.32311677859109,62.60326864568769,59.75173515083859,60.56974121655196
TCOM,2005-01-24,2.455612596641476,2.3700084782319224,2.379180431365967,55.04819533199019,65.2543216699969,62.284136005734666,58.37580824771843,60.62046850464653
