Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MCS,1981-03-17,0.5070509418923553,0.4983084797859192,0.4983084797859192,42.04705358084988,32.36772971607222,27.9177351371375,30.89681776225806,31.10168489171673
MCS,1981-03-18,0.5070509418923553,0.4983084797859192,0.4983084797859192,39.53404494532553,32.36772971607222,27.9177351371375,30.810069090202376,31.10168489171673
MCS,1981-03-19,0.5070509418923553,0.4983084797859192,0.4983084797859192,39.53404494532553,32.36772971607222,27.756261270609293,30.810069090202376,31.10168489171673
MCS,1981-03-20,0.5070509418923553,0.4983084797859192,0.4983084797859192,38.1203378486569,32.36772971607222,27.756261270609293,30.810069090202376,31.10168489171673
MCS,1981-03-23,0.4983083164278332,0.4720815718173981,0.47208157181739807,41.211409286700544,34.381532786765675,29.078606730440626,31.399669236843437,31.58427114750804
MCS,1981-03-24,0.4895661526391381,0.4720815718173981,0.47208157181739807,41.211409286700544,34.381532786765675,29.078606730440626,31.321684684396235,31.4984043739323
MCS,1981-03-25,0.4895661526391381,0.4720815718173981,0.47208157181739807,41.211409286700544,34.1637555182166,29.078606730440626,31.321684684396235,31.407747519321518
MCS,1981-03-26,0.4895661526391381,0.4720815718173981,0.47208157181739807,41.211409286700544,33.94559869254674,29.078606730440626,31.321684684396235,31.407747519321518
MCS,1981-03-27,0.48082412149240916,0.4633395373821259,0.46333953738212585,41.74639621007161,34.18330959151093,29.229603204108013,31.399669236843437,31.37366632472307
MCS,1981-03-30,0.47208152507161455,0.4458547830581665,0.4458547830581665,43.51815025680265,35.11057684017497,29.700199341802236,31.72605415624839,31.619881606353523
MCS,1981-03-31,0.4720817218643501,0.4545974731445313,0.45459747314453125,43.7757616725464,35.33540418995557,29.293942239235506,31.81187722135055,31.67471366448615
MCS,1981-04-01,0.4720817218643501,0.4545974731445313,0.45459747314453125,43.7757616725464,35.33540418995557,29.293942239235506,31.512809008928972,31.67471366448615
MCS,1981-04-02,0.4720817218643501,0.4545974731445313,0.45459747314453125,43.15309052724276,35.33540418995557,29.293942239235506,31.22106677191312,30.92705317761391
MCS,1981-04-03,0.4633395975044407,0.4545974731445313,0.45459747314453125,43.15309052724276,35.33540418995557,29.293942239235506,31.22106677191312,30.92705317761391
MCS,1981-04-06,0.4633395975044407,0.4545974731445313,0.45459747314453125,42.46415674965917,35.11057684017497,29.293942239235506,31.22106677191312,30.85233940370073
MCS,1981-04-07,0.4633395975044407,0.4545974731445313,0.45459747314453125,41.701761291383896,35.11057684017497,29.293942239235506,30.916283891554798,30.56182442745703
