Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WEC,1981-03-17,0.5290449161387131,0.5174175005101518,0.5232312083244324,23.38018469923686,24.71157677004116,28.670268598664173,23.713604209393544,24.003355035321842
WEC,1981-03-18,0.5232312584583014,0.5145106709517013,0.5174175500869751,18.91378832273412,24.386345992713128,28.709468047507457,23.642453513219223,24.00119411057425
WEC,1981-03-19,0.5203242301940918,0.5116036451868786,0.5203242301940918,18.907581714654796,24.3045646138667,28.712246802345025,23.65426859865353,23.93839040256715
WEC,1981-03-20,0.5261379867983719,0.5174174017911587,0.5203242301940918,18.881583108882797,23.86782485762273,28.712246802345025,23.594919965162607,23.81935190538451
WEC,1981-03-23,0.5261381375935752,0.5174175500869751,0.5174175500869751,19.000416848243947,23.869650177522878,28.67268335880914,23.602076506244273,23.798035860968785
WEC,1981-03-24,0.526138117872592,0.5116037726402283,0.5116037726402283,18.496494404065412,23.74988264298934,28.67073339669593,23.63011491638188,23.548923555116215
WEC,1981-03-25,0.5174175500869751,0.5116037918164276,0.5174175500869751,18.681986278888154,23.849849791365013,28.717651016622998,23.639226557104262,23.540761487032295
WEC,1981-03-26,0.5232312083244324,0.5174175005101518,0.5232312083244324,18.841061517207127,23.854786715946116,28.760581909411936,23.680833634655436,23.535452043951352
WEC,1981-03-27,0.5232312584583014,0.5174175500869751,0.5174175500869751,19.25391488032129,23.938771709841873,28.800980088358312,23.71345879865185,23.554866470085393
WEC,1981-03-30,0.5203243793230277,0.5174175500869751,0.5174175500869751,18.261184533396417,23.909970269423294,27.623453890333984,23.68804609095095,23.545847682787336
WEC,1981-03-31,0.5290446281433105,0.5145103415700132,0.5290446281433105,19.083181181461573,21.523722628700245,27.828311969025886,23.809539929122547,23.640094118485358
WEC,1981-04-01,0.5290446281433105,0.5203240462194942,0.5290446281433105,19.083181181461573,21.49951431447057,27.414313392043542,23.783502769970337,23.450326869745695
WEC,1981-04-02,0.5319517748394791,0.5261380672454834,0.5261380672454834,19.057444116605264,20.443022217292096,27.432351364576235,23.757984273770127,23.10198690789113
WEC,1981-04-03,0.5290446281433105,0.5261378007681646,0.5290446281433105,19.050982443730373,20.4426693501907,27.442479746933323,23.763282700373743,22.671353593373393
WEC,1981-04-06,0.5319517748394791,0.5232311884988783,0.5261380672454834,19.02520182085768,20.4426693501907,27.460499217844447,23.761374650272636,22.67142538597117
WEC,1981-04-07,0.5319515054176457,0.5261378007681646,0.5290446281433105,17.99647906092197,20.443015085426776,26.914792306650746,23.73999991388459,22.671497750391453
WEC,1981-04-08,0.5290446281433105,0.5203240462194942,0.5290446281433105,17.806684943218226,20.412148767859115,26.845958090123016,23.680052865785743,22.50912499284869
WEC,1981-04-09,0.529044815201305,0.5174174017911587,0.5203242301940918,18.500768757750023,20.562394914677924,26.984162682196494,23.756139941270273,22.412777414012417
WEC,1981-04-10,0.5232312083244324,0.5203243294676838,0.5232312083244324,18.30281992046095,20.56427967815563,26.72142006917621,23.767409631945615,22.415022542384797
WEC,1981-04-13,0.5232312689838713,0.4999765847284277,0.5057902932167053,18.939847833888486,21.6357281222404,26.704972347539858,24.05792353659186,22.666095398308798
WEC,1981-04-14,0.5116038021080939,0.5028834140229553,0.5057902932167053,18.80236418814337,21.6357281222404,26.443324990463868,24.053223591088265,22.446392488895018
WEC,1981-04-15,0.5145106516665449,0.5057902640836921,0.5116037726402283,18.833989833924267,21.748678602690553,26.488195519636943,24.09673819795907,21.84798296846722
WEC,1981-04-16,0.5261380672454834,0.5086970941611403,0.5261380672454834,20.05565207459561,22.310878073374745,26.778542520088937,24.310744710865343,22.032294710284475
WEC,1981-04-20,0.5290449161387131,0.5232312083244324,0.5232312083244324,20.187754513152896,22.22812060302572,26.783428112447112,24.139141700593754,22.03326555033347
WEC,1981-04-21,0.5319515054176457,0.5261378007681646,0.5290446281433105,20.31208709937639,22.230686587964996,26.814317368297267,24.170788382502025,22.009511356362694
WEC,1981-04-22,0.5319517748394791,0.5261380672454834,0.5261380672454834,20.26573996740196,22.000963321597247,26.77373556411321,24.055734905015168,22.00913772308848
WEC,1981-04-23,0.5319514870643616,0.5290446098903189,0.5319514870643616,19.91954451783265,21.833973855837154,26.812031505059373,24.060946165141473,22.03122407788447
WEC,1981-04-24,0.5377653331356805,0.5319518245947856,0.5348587036132812,19.933043811943097,21.31316956733915,26.66266572490622,24.062070939968606,22.014963761270042
WEC,1981-04-27,0.5406723022460938,0.5348587927364971,0.5406723022460938,19.59366726743488,21.14789499156622,26.537770752324196,24.088261217313818,22.03585319713873
WEC,1981-04-28,0.5377649068832397,0.531951402950344,0.5377649068832397,19.50179635590396,21.14437166954615,26.55745024091366,24.088261217313818,22.035587937341834
WEC,1981-04-29,0.5406722121541762,0.5348587036132812,0.5348587036132812,19.041718704143527,21.140768210209078,26.493856602603216,24.096792907388505,22.035247602303095
WEC,1981-04-30,0.5377653331356805,0.5319518245947856,0.5348587036132812,18.707069887378434,18.668524042707258,26.407102973844697,24.088156780642358,22.0287256062169
WEC,1981-05-01,0.5348586738522102,0.5174175005101518,0.5232312083244324,19.80654992495346,19.259444287433176,26.334803267906125,24.218398033548393,22.13560344662077
WEC,1981-05-04,0.5174175500869751,0.4999765746706601,0.5174175500869751,20.078514432774504,19.396545477953637,25.76734271086638,24.243928668241296,21.946597064767566
WEC,1981-05-05,0.5116038021080939,0.5057902932167053,0.5057902932167053,21.068983140953453,19.99001185988293,25.85733600267723,24.388637748064472,22.054162527871735
WEC,1981-05-06,0.5116038021080939,0.5057902932167053,0.5057902932167053,20.830858789071016,19.61954166250025,25.843003346184997,24.358074410141377,21.95227132515201
WEC,1981-05-07,0.5116037726402283,0.5057902640836921,0.5116037726402283,20.83715520848157,19.739453982535263,25.898578027601758,24.398022368748006,21.88585122272014
WEC,1981-05-08,0.5174177502396002,0.5086973589565777,0.5145108699798584,20.63202146098976,19.761644915953536,25.575544324151878,24.39904454645625,21.803688958080343
WEC,1981-05-11,0.5116038021080939,0.5057902932167053,0.5057902932167053,20.965379020201226,20.10864396694328,25.738312480803938,24.470283007389412,21.86758251017954
WEC,1981-05-12,0.5145106516665449,0.5057902640836921,0.5116037726402283,21.260826515690912,19.827106334045116,24.88485551600224,24.217049281135978,21.89466907313906
WEC,1981-05-13,0.5145106516665449,0.5086971431100087,0.5116037726402283,20.155005536216574,19.802971335394144,22.67806138103821,24.207704296791,21.841458211661575
WEC,1981-05-14,0.5290449161387131,0.5145106216534032,0.5232312083244324,21.284066441024162,20.275841573829243,22.67806138103821,24.28894064450649,21.953280458753035
WEC,1981-05-15,0.5348583642384043,0.523230905441421,0.5319514870643616,21.774259800616985,20.440505129988484,22.76254344699401,24.30868229123523,22.017346606312056
WEC,1981-05-18,0.5348583642384043,0.5290446098903189,0.5319514870643616,21.719664516472466,20.42541147398136,22.495389729753082,24.30203489122759,22.01155654787291
WEC,1981-05-19,0.5348586535860842,0.5261380672454834,0.5261380672454834,21.901739745566545,20.53047093903054,22.54599447463482,24.328114847857453,22.038118283899692
WEC,1981-05-20,0.529044896092874,0.5232311884988783,0.5261380672454834,21.839435411832696,19.98982520065253,22.39714860833521,24.328114847857453,21.980985447367374
WEC,1981-05-21,0.5319515054176457,0.5232309234938295,0.5290446281433105,21.901739745566545,19.888170689819002,22.39714860833521,24.308366717634943,21.98305828516191
WEC,1981-05-22,0.5406722121541762,0.5290449455762899,0.5348587036132812,21.537491421538626,19.9287546481922,22.39073099367584,24.335880296885303,22.004813021714494
WEC,1981-05-26,0.5522999382094873,0.5348589552871068,0.5493930578231812,22.7801633475718,20.48847697934332,22.76229728200829,24.474587544339578,22.145694130715277
WEC,1981-05-27,0.5552067686965507,0.5493930578231812,0.5493930578231812,20.153277212076723,19.405597250559214,22.74058682214842,24.466445444939364,22.140073864393088
WEC,1981-05-28,0.5552065673632643,0.5493928585981067,0.5522997379302979,20.148590530854367,19.33650767365661,21.023555645799025,24.442270891193353,22.14046401062774
WEC,1981-05-29,0.5552065673632643,0.5522997379302979,0.5522997379302979,20.001554381227443,19.261211018722836,21.004935625352843,24.43420617387965,22.11641823862211
WEC,1981-06-01,0.5581136490828569,0.546486177436875,0.5493930578231812,18.59681384205609,19.220457223028927,20.348394988700026,24.43420617387965,22.098453072140423
