Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NMFC,2012-05-21,3.415476153746876,3.364726185146353,3.4129385948181152,16.695636580285374,17.27248049401662,16.142447364779073,22.780664154293405,27.888555415034777
NMFC,2012-05-22,3.443388784683192,3.372338824336101,3.4053263664245605,15.965989085909928,17.281582676164604,16.003975033260474,21.6004413846846,27.88355350976781
NMFC,2012-05-23,3.402787926239935,3.362187959411507,3.3850255012512207,14.399199501802862,17.140201125809817,16.02604486334028,21.38602154551616,27.8838955904067
NMFC,2012-05-24,3.4332388927335353,3.3672640485840772,3.4104013442993164,14.471778006651236,17.12412173544879,15.749567182917856,21.40034849267576,27.8917454070489
NMFC,2012-05-25,3.4814516008621235,3.3977140833467816,3.4433889389038086,13.49680823835398,17.21539796312169,15.67301967248371,21.423540850037014,27.885105023253438
NMFC,2012-05-29,3.527127094653175,3.448464681296289,3.524589776992798,14.951964282593554,17.801410913617833,16.08024276069523,21.515514679818754,27.977776603926323
NMFC,2012-05-30,3.5169746177524677,3.4560746809416942,3.4662246704101562,15.703809402860744,18.17983093801156,16.316763523342363,21.609121485846163,28.029119952719633
NMFC,2012-05-31,3.666688255873365,3.48398814804032,3.603250741958618,19.048292765947767,19.674285139128582,17.39589394349079,21.998431264814705,28.28536321479975
NMFC,2012-06-01,3.5702638954982864,3.486526380311394,3.499213933944702,20.742196830808908,20.677218572218713,18.03459788073106,22.27622454854499,28.44420257399222
NMFC,2012-06-04,3.5322018377730333,3.400251653686204,3.468764305114746,20.670706079042038,20.777766480891867,18.083670959617248,22.301743314982293,28.450921982343736
NMFC,2012-06-05,3.516976450047109,3.4256264972389245,3.461151599884033,20.436043827067788,20.770451254763415,18.079790682568735,21.78836780171815,28.448291981910458
NMFC,2012-06-06,3.5195143447709403,3.451001934131852,3.4839892387390137,20.313908974617746,20.77722222003315,18.103221964726163,21.410768790770344,28.450241313941138
NMFC,2012-06-07,3.514437404675912,3.4687623297344543,3.4890623092651367,20.05874090856937,19.52507298903396,18.062324478878256,21.39442197886079,28.44987523926406
NMFC,2012-06-08,3.542351895648965,3.461151929855976,3.4839892387390137,20.038722825616883,19.504068275710885,18.05625499300067,21.39604919337445,28.40189754459546
NMFC,2012-06-11,3.577875845340187,3.4763756789080014,3.4814507961273193,20.040569489246156,19.171812881338216,18.02535001413507,21.367449451976423,28.27587306559979
NMFC,2012-06-12,3.532200924811148,3.4636882910909486,3.501750946044922,19.93535016732288,19.0957921442676,18.043048586679603,21.35459232131725,28.278912395735606
NMFC,2012-06-13,3.5980104883330326,3.483540270414404,3.5824010372161865,20.664802997904864,19.570553783618525,18.324305594158012,21.27333573666121,28.355768369399375
NMFC,2012-06-14,3.637035418355203,3.558987643934875,3.613621234893799,20.744966935899384,19.5797995959568,18.2852351299757,20.88278968211036,28.340489453578773
NMFC,2012-06-15,3.6136202917434583,3.566791440827273,3.5745961666107178,21.08859435184278,18.87438931389949,18.34903676124101,20.69151363963814,28.364301144359505
NMFC,2012-06-18,3.642237101537772,3.5485796653884343,3.590205192565918,21.038707418136767,18.505544451629895,18.355752152712224,20.502856025683347,28.34594981021985
NMFC,2012-06-19,3.650041959560754,3.6006117062537486,3.6188228130340576,21.04809482988001,18.533226403672263,18.379991292602167,20.518821971100117,28.315582868349626
NMFC,2012-06-20,3.676057278458159,3.6032126183011397,3.6214237213134766,20.81220326504621,18.43444237124085,18.375234647164483,20.512918460556083,28.301873767269164
NMFC,2012-06-21,3.6500430332415865,3.5511822494393943,3.5719950199127197,20.850187375647415,18.28507899346422,18.498774872982825,20.557548794792417,28.24975728996989
NMFC,2012-06-22,3.665651656877963,3.556384519980665,3.6188228130340576,21.058395117541203,18.451185153182298,18.588921066070363,20.511677024633016,28.243180459762545
NMFC,2012-06-25,3.64743979542339,3.5693918212013203,3.6214237213134766,21.041056660798667,18.381940870080193,18.53758607520632,20.50206391049817,28.240566890394682
NMFC,2012-06-26,3.665652842899904,3.5954095544068303,3.639636754989624,21.042723124851246,18.364652526146326,18.526342092676632,20.10688482104184,28.204321924289577
NMFC,2012-06-27,3.722886868817644,3.6370339060592687,3.7176835536956787,21.721572748577955,18.805555693427188,18.767640560458602,19.87693949336941,28.2763702794373
NMFC,2012-06-28,3.6916684056973605,3.642238140106201,3.642238140106201,22.47723727654994,19.330536419219303,19.075780921530246,20.03902063594645,28.35620683818095
NMFC,2012-06-29,3.8217472136052684,3.6604481732543643,3.691667318344116,22.704557825772984,19.48875712974627,19.167532357557384,20.092381888060494,28.365228090249555
NMFC,2012-07-02,3.8451624164184177,3.6994730430382217,3.8425610065460205,24.590157736819112,21.00253473168471,20.12866542562974,20.611284554222447,28.55220142059261
NMFC,2012-07-03,4.001258421719245,3.8373576905857045,3.8425610065460205,24.491255750600654,20.994129942468803,20.127836502466597,20.609573786088504,28.55165593021656
NMFC,2012-07-05,3.907600708289034,3.8529671348672916,3.8633735179901123,24.423577046014273,20.649791701078684,20.081760463537545,20.192898198564265,28.54584960851301
NMFC,2012-07-06,3.8919908226697477,3.8451619768117586,3.8789827823638916,24.23236478550686,20.14146225869733,20.084727950447547,19.884757240235963,28.525248299329455
NMFC,2012-07-09,3.907600427408113,3.8711779650424405,3.8867874145507812,24.22669022897154,20.072979250482906,20.07758910954756,19.788190921595987,28.473717063651975
NMFC,2012-07-10,3.9023971423839003,3.7905283449077554,3.8451619148254395,24.560075483338196,19.756746970315326,20.175602376359336,19.81756945429022,28.422796140565655
NMFC,2012-07-11,3.8555687584836718,3.7801224146303394,3.826951265335083,23.95004835786412,19.8101492371535,20.202011169953717,19.820740195441154,28.42572256605757
NMFC,2012-07-12,3.6916671040012816,3.6162207790546304,3.68906569480896,25.976181687012957,21.28717937940333,20.654667638542332,20.12484751810771,28.652059355629117
NMFC,2012-07-13,3.7645130087779406,3.6682538963571005,3.7463016510009766,23.90807033556982,21.45372014788945,20.264283448493142,19.856970221581154,28.68069084937961
NMFC,2012-07-16,3.754106445117436,3.72028563727493,3.741098403930664,22.10482347658325,21.273565304345908,20.25673233970013,19.798974140263596,28.629403397977754
NMFC,2012-07-17,3.759308473937547,3.7098782288159144,3.7280893325805664,21.92999014485433,21.154704925885056,20.25407559962468,19.66495818806148,28.541547818289075
NMFC,2012-07-18,3.7489031293996273,3.7072775960881583,3.741098403930664,21.888202606892097,21.053905639768477,20.186322613299122,19.651981730724426,28.53994926243553
NMFC,2012-07-19,3.759308968664109,3.707277059555054,3.7072770595550537,22.109881139690547,21.087992216067715,20.253519899162406,19.170196146077075,28.554706261833196
NMFC,2012-07-20,3.756707023039539,3.707276775204202,3.7306911945343018,22.14265895534387,20.974400133593946,20.159308100513133,18.360947531533007,28.55974789342518
NMFC,2012-07-23,3.7436996821737187,3.694269180297852,3.6942691802978516,22.394559748066126,21.084292498033445,20.196360203917447,18.243143032884,28.523238910449027
NMFC,2012-07-24,3.767114550345358,3.686465134898589,3.696871519088745,22.383493007501045,21.084216884684942,20.19546943226267,18.243034309450312,28.469194910749394
NMFC,2012-07-25,3.7541056138644016,3.694268736897736,3.7306911945343018,22.452464857910808,21.061186621981225,20.229434491898484,18.256555353630773,28.472959086853155
NMFC,2012-07-26,3.7384966168289298,3.694269427187526,3.7124807834625244,21.658074723068747,21.006165611864727,20.252455403452103,18.22764723182764,28.47672753244261
NMFC,2012-07-27,3.7671140917451353,3.6968710690397546,3.7332935333251953,21.583687175179936,21.02082259269252,20.22159521777669,18.215041163738473,28.47260670354509
NMFC,2012-07-30,3.7593096928108762,3.715082499521874,3.7463016510009766,21.29226493387792,21.016664154709705,20.220808830245932,17.982980509738557,28.359595223512198
NMFC,2012-07-31,3.748903440039527,3.6968715190887456,3.696871519088745,21.701011030838018,21.223510828944388,20.355131058541094,18.019741090891454,28.30122353052238
NMFC,2012-08-01,3.774918271742409,3.7020733584794403,3.7593085765838623,22.093258644036208,21.42809817108271,20.493367630175722,18.115141597987456,28.343518530319216
NMFC,2012-08-02,3.798333488622793,3.7150821771286053,3.7332935333251953,22.221119873464094,21.37255244410091,20.52290776171235,18.0718037058026,28.354642111141935
NMFC,2012-08-03,3.7879275867738307,3.738497075529549,3.772317886352539,21.92759797011756,21.21690183865651,19.85090634802421,18.069667645437352,28.148636760020413
NMFC,2012-08-06,3.785325518983443,3.7332936033903956,3.7671141624450684,21.684016592783138,21.19221765735967,19.843689724104404,18.062816596364815,28.127860473761128
NMFC,2012-08-07,3.7723171219377063,3.70727717155947,3.7176835536956787,22.090503104780872,21.396769817230606,19.766851255517096,18.12579542284182,26.650370921945175
NMFC,2012-08-08,3.756707010838043,3.7072767631632515,3.7515039443969727,22.187132051412302,21.448544203388934,19.752473600018032,18.15042727564089,26.643683759870935
NMFC,2012-08-09,3.7541056138644016,3.707276775204202,3.7306911945343018,21.411689845417378,21.478372699868512,19.74266655479003,18.158108602463425,26.451293839067652
NMFC,2012-08-10,3.816544401858837,3.7332933427227526,3.7879269123077393,20.920252102749526,21.54160544720594,19.839952020707955,18.23504150789133,24.84898110523863
