Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
UNIT,2016-04-19,24.81559576650913,24.343416958146456,24.626724243164062,27.356591311468552,40.644561035784285,43.63897702466218,40.72280379302462,39.297279886278
UNIT,2016-04-20,24.89953786752193,24.553274240982688,24.6686954498291,23.26669173312123,40.6156499843692,43.607237303593145,40.683623641736915,39.29774171932265
UNIT,2016-04-21,25.01496316953111,24.416869162526627,24.59524917602539,23.300269554439822,40.36676542151814,43.53337879894842,40.661065247187935,39.29056475960545
UNIT,2016-04-22,25.130382537841797,24.532288575090877,25.130382537841797,23.42762449519342,39.68185137203631,43.55984693112938,40.70719212215719,39.35125734635786
UNIT,2016-04-25,25.182851963720672,24.395886333836135,24.49032211303711,24.81215756703661,40.09881506571163,43.76388839390629,40.829037732470084,39.08295576673051
UNIT,2016-04-26,25.06742731320333,24.511306595500262,24.700178146362305,24.55298741337863,40.07926686660455,43.763274365316605,40.83480857075519,38.90154671541333
UNIT,2016-04-27,25.119890590523777,24.47248111370528,24.857568740844727,23.500643816804647,40.063383086744395,43.73451533239863,40.643706848626714,38.27922171889595
UNIT,2016-04-28,25.067429448708328,24.311945590529298,24.47983169555664,23.747314143817437,39.8290074471936,43.31386290990019,40.60518730151821,38.20026667958341
UNIT,2016-04-29,24.689681755098015,23.986660545363087,24.374895095825195,23.419704787703555,39.71494268880932,43.24407881757747,40.56062648791221,38.194982308150784
UNIT,2016-05-02,24.458840167492372,24.165041334838413,24.290956497192383,22.17270649043665,39.69174691033489,43.136233923955,40.207640992318105,38.19481651629707
UNIT,2016-05-03,24.34341975092459,23.83976390397544,24.26997184753418,22.197591521469505,39.661553734062934,43.086527215820006,39.96843762124218,38.1884917462964
UNIT,2016-05-04,24.752633539719398,24.17552758248056,24.51129722595215,22.216703533691348,34.8919285729615,43.10112085070708,39.96972750311245,38.20161934074633
UNIT,2016-05-05,24.857568749782516,24.154549855025937,24.826091766357422,21.764241721440225,34.294595881939976,42.98522376955914,39.98824864685068,37.80019978492545
UNIT,2016-05-06,24.868058479789788,24.248979115372006,24.6686954498291,20.47118530418648,34.03135800386438,42.32315739349304,39.94739706956372,37.65855057614123
UNIT,2016-05-09,24.784113935171774,24.448341868355218,24.721155166625977,20.174953614500136,32.91887496701346,42.32144424970364,39.57776076825402,37.65905594164192
UNIT,2016-05-10,24.93101899308729,24.58475530894449,24.710670471191406,18.548457180596188,32.55869388093402,42.299714760310806,39.01964313625204,37.649393121643854
UNIT,2016-05-11,25.22481234914607,24.624622150934613,24.899534225463867,18.52022183146291,32.072380590413154,42.21798609040568,38.64259836010645,37.57121967973664
UNIT,2016-05-12,25.707487285277388,24.952001228644882,25.214323043823242,18.311302293764488,31.329701528537395,41.98947779270979,38.66449689788037,37.577191288536355
UNIT,2016-05-13,25.476640185282577,24.7788648632267,24.899534225463867,18.521679644581205,31.158853209376648,42.00868875401006,38.62729499827029,37.59760861574468
UNIT,2016-05-16,25.749459935534013,24.868061083052385,25.67601203918457,20.30765094723544,31.359925453474247,42.22337480890219,38.690837787628304,37.71110138648715
UNIT,2016-05-17,25.8648848127351,25.151371928822897,25.361228942871094,20.50163510545861,31.530982289635222,42.28433987198586,38.72010490692151,37.65058684931347
UNIT,2016-05-18,25.89636113837464,25.077918639644558,25.340240478515625,19.62748583750086,31.445780681464136,41.30406288342501,38.59777471902478,37.57277932771159
UNIT,2016-05-19,25.350736750983884,24.79461598696098,25.046443939208984,19.138800865322906,30.530526215132546,41.27967789119943,38.6276697159616,37.53496306023371
UNIT,2016-05-20,25.529108499703177,24.962493983957152,25.07791519165039,18.221005811721685,30.41161488224691,41.203654209429935,38.57585729964518,37.406602476942226
UNIT,2016-05-23,25.455661851413264,25.130383636771306,25.151369094848633,18.19134719711543,28.617930244129347,41.14815813067866,38.57629807505966,37.39290740282908
UNIT,2016-05-24,25.644532566842386,25.193339208480126,25.59206771850586,18.73759825204754,28.554928459962003,40.98638925579435,38.582891820062045,37.41723634295698
