Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NEE,1974-02-20,0.23736394941806793,0.23369344755874596,0.23736394941806793,23.420046981130877,47.44028589677852,40.49948903868826,32.42197232148861,30.563989096274153
NEE,1974-02-21,0.23981097919316086,0.23614047765908486,0.23858752846717834,23.3098761698393,47.47105120213757,40.505362932214766,32.433330513521206,30.532958270391948
NEE,1974-02-22,0.2410345792752718,0.23736392838506737,0.23858752846717834,22.785999429744752,47.46964148290834,40.2998305458824,32.3823685448849,30.49555454346392
NEE,1974-02-25,0.24348161228744808,0.2373639110362891,0.2422580122947693,21.52662330097594,46.42810128038196,40.23161588251511,32.42701094430966,30.5421215289119
NEE,1974-02-26,0.24348161228744808,0.234916860407049,0.2422580122947693,20.602021763758298,46.42987180274921,40.23490495921052,32.42126290497922,30.520127607491172
NEE,1974-02-27,0.24348169565200806,0.23858759271785884,0.24348169565200806,19.802759581749292,45.44109038129326,40.25588097669722,32.42636356323478,30.49093849019472
NEE,1974-02-28,0.2459287792444229,0.238587623884234,0.2459287792444229,20.019345579225874,41.08905943821913,40.22273882432051,32.45950969809254,30.5022188473288
NEE,1974-03-01,0.24470514670746102,0.2398110437733118,0.24348169565200806,19.563829783229657,40.674678425792365,40.206681936813524,32.46516583149236,30.513120213748028
NEE,1974-03-04,0.2447052502456122,0.2361406411651317,0.24103474617004395,19.588478784685723,40.41737393940662,40.21597968446654,32.43573686731576,30.52052952642505
NEE,1974-03-05,0.24103460063353158,0.2349168983931394,0.23736394941806793,19.920481536265793,40.51785493325275,40.17090814626236,32.42810418402743,30.539364585867386
NEE,1974-03-06,0.23736394941806793,0.23369344755874596,0.23736394941806793,19.594023845574636,39.211443402533284,40.07584098276543,32.42218505927959,30.51808393217988
NEE,1974-03-07,0.23614065946694607,0.22757590036643177,0.23247000575065613,19.514472250145985,37.283343831175806,40.09608583177481,32.495284312441065,30.57355579267088
NEE,1974-03-08,0.2324700057506561,0.22757590036643177,0.23247000575065613,19.514472250145985,35.67633008928286,40.09183689544314,32.451220410284996,30.573895945935554
NEE,1974-03-11,0.23736394941806793,0.23246984736821086,0.23736394941806793,20.795783961913937,34.34214048666071,40.28858200289086,32.53373200849658,30.654292066034944
NEE,1974-03-12,0.24348165165846009,0.2361404985836745,0.23736394941806793,20.6802812195439,34.212881238785286,40.28858200289086,32.52150004882482,30.50181867942045
NEE,1974-03-13,0.25204628705978394,0.23858757941913777,0.25204628705978394,27.73467277518893,36.37503418861533,41.5214158729246,33.34590496807854,31.057555625028314
NEE,1974-03-14,0.2642816818586671,0.24470526098024728,0.24715231359004974,27.999506664351692,36.047172764925236,41.507702826880525,33.41034912308301,31.058653164324507
NEE,1974-03-15,0.24959926307201385,0.2447051598745234,0.24959926307201385,27.72513669268185,35.56405590247841,41.55244280257609,33.43924934652059,30.839867619807414
NEE,1974-03-18,0.24715226386882821,0.23736405539877561,0.23981110751628876,29.874303900646893,36.44942722089745,41.88896581333591,33.66844499772524,31.0677887527726
NEE,1974-03-19,0.23981100044299647,0.2349168983931394,0.23736394941806793,28.480443044689764,36.36280340100597,41.89814487764131,33.652582717068334,31.075827649003863
NEE,1974-03-20,0.23858754960860304,0.23369344755874596,0.23736394941806793,28.377613694326413,36.36280340100597,41.86693667094733,33.652582717068334,31.063942879011236
NEE,1974-03-21,0.23858741059426336,0.2312462617968407,0.23491676151752472,28.38871803845486,36.39324874809704,41.78191318627375,33.66582557605825,31.063736696243954
NEE,1974-03-22,0.2361406236886978,0.23369357136734456,0.23614062368869781,27.75094752233568,36.211156095176115,41.676508409147814,33.64617213860568,31.058017849109127
NEE,1974-03-25,0.23736394941806793,0.23369344755874596,0.23736394941806793,27.82116134891977,35.27207383562537,41.70508136080327,33.65043801848018,30.945103909926026
NEE,1974-03-26,0.23858741059426336,0.23246971191838384,0.23491676151752472,27.713679492779647,35.187733902561746,41.70680963273025,33.65941673960427,30.89655300395968
