Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IDCC,1982-11-11,4.54183278185256,4.447211265563965,4.447211265563965,99.20959197505876,102.59174347962559,90.5429185156634,83.5345677018174,84.75807978486876
IDCC,1982-11-12,5.677291255886272,5.582669734954834,5.582669734954834,110.39651100874282,111.5839181761892,97.01342216268269,87.67615253212692,87.59109657154016
IDCC,1982-11-15,7.285856579479418,7.191235065460204,7.191235065460205,129.05290516030865,120.88304645143995,104.52926807175349,92.26358220914445,90.6558982168482
IDCC,1982-11-16,7.096615066267039,6.907371997833252,6.907371997833252,130.27587095627132,121.40517685447176,104.82585542493239,92.3667857443751,90.68740897537107
IDCC,1982-11-17,7.001991444163853,6.812748432159424,6.812748432159424,129.54881453370052,121.52469798326506,104.61728217887116,92.39012648297762,90.70463838106559
IDCC,1982-11-18,7.001991444163853,6.812748432159424,6.812748432159424,124.07970324515958,120.9727756546783,104.33067633019024,91.67497202330301,90.386721366875
IDCC,1982-11-19,6.907371742624632,6.718128681182861,6.718128681182861,122.99931165546951,120.49948927102636,104.3903776546364,90.8241817919743,90.30064049444057
IDCC,1982-11-22,6.528886567300825,6.339643478393555,6.339643478393555,120.0726432230244,121.467733431464,104.94236477607512,91.12928755459325,90.44461867201423
IDCC,1982-11-23,6.055779835534474,5.961158275604248,5.961158275604248,120.48711504602024,122.5041604993321,105.24844750927195,91.33817815394006,90.61495613256338
IDCC,1982-11-24,6.245019122958183,6.055776119232178,6.055776119232178,116.26299127848425,121.715566654787,105.2413796893493,91.34575791975685,90.52919303724207
IDCC,1982-11-26,6.434263431664669,6.245020389556885,6.245020389556885,115.77535890644137,121.17955300948222,105.28173972330531,91.32092510276215,90.50546790212182
IDCC,1982-11-29,6.6235052838045005,6.434262275695801,6.434262275695801,115.78525821510695,120.57013625293007,104.98664459192581,91.23712491312828,90.18125488694577
IDCC,1982-11-30,7.380478093498631,7.191235065460204,7.191235065460205,118.35184980110141,122.00445658235566,106.17234910317008,92.09418467621278,90.7033002384107
IDCC,1982-12-01,7.7589647412300105,7.569721698760986,7.569721698760986,118.63235014086942,122.09956629234111,106.33747173048462,91.722102051704,90.82228599131813
IDCC,1982-12-02,8.894421105856424,8.610556602478027,8.610556602478027,122.46775074672829,124.00311083824012,107.90814063536295,92.48555557673954,91.66409728444698
IDCC,1982-12-03,10.502988535329836,10.313745498657227,10.313745498657227,130.2456979299061,128.02947065221244,111.07974374940855,94.73827169614934,93.32148791589545
IDCC,1982-12-06,9.367528759703344,9.272907257080078,9.272907257080078,136.33281643248912,130.2791803130465,112.73045038884666,95.69220308228095,93.99412672324671
IDCC,1982-12-07,9.746017191669727,9.556774139404297,9.556774139404297,132.83512932272268,130.2006360899236,112.21801240618757,95.66832371206164,94.0245060701865
IDCC,1982-12-08,10.219127548075168,10.124505996704102,10.124505996704102,133.03108098266367,130.2971988472588,112.40900862847955,95.71374670625198,94.04241382471396
IDCC,1982-12-09,9.556775815559156,9.367532730102539,9.367532730102539,136.82966173258993,131.8781482646571,113.33790320430165,96.24136996977357,94.41335560870061
IDCC,1982-12-10,9.746017325158213,9.651395797729492,9.651395797729492,135.86625461884537,127.64136173681122,113.34470614534129,96.2746626716518,94.44216001765258
IDCC,1982-12-13,9.556772079467773,9.462150573730469,9.462150573730469,136.3817020030157,119.6745070847717,113.39846768918787,96.17964875225906,94.47535865963486
IDCC,1982-12-14,9.746017191669727,9.556774139404297,9.556774139404297,136.21845180462577,119.35007766095123,113.08510093825457,96.11275671117842,93.9748625618975
IDCC,1982-12-15,9.36752957412877,9.1782865524292,9.1782865524292,137.5116892863829,119.90208480898634,113.33859979760392,96.27493183915978,93.70344343023292
IDCC,1982-12-16,8.610560181435574,8.421317100524902,8.421317100524902,138.08167293793977,121.66560815344197,114.41168268697399,96.83938596923603,94.15037991117282
IDCC,1982-12-17,9.178288330634434,9.083666801452637,9.083666801452637,138.58211700670404,122.0060169961341,114.54879380073424,97.18241877893193,94.34002970520628
IDCC,1982-12-20,8.989043902325374,8.799800872802734,8.799800872802734,138.79476743049193,122.07517187589232,114.69637186762371,97.28645110674591,94.41201264715457
IDCC,1982-12-21,8.894421266472857,8.705178260803223,8.705178260803223,139.12710636227408,119.00468129406043,114.45714306173906,96.83378992314393,94.30349458985891
IDCC,1982-12-22,8.79979976363804,8.705178260803223,8.705178260803223,139.12710636227408,119.00468129406043,114.45714306173906,95.47343990497133,94.23159000580259
IDCC,1982-12-23,8.894421105856424,8.610556602478027,8.610556602478027,136.8732865333108,118.71205988984335,114.50195145462007,95.37615818506849,94.12321481712603
IDCC,1982-12-27,8.421315052292565,8.326693534851074,8.326693534851074,137.7120332992061,119.1266002923888,112.51241967912522,95.43561997899417,94.20239340070114
IDCC,1982-12-28,8.705178917778863,8.515935897827148,8.515935897827148,123.03785115347281,115.90919657357728,112.10222834549428,95.33703070842122,94.21644440310062
IDCC,1982-12-29,9.08366556370512,8.89442253112793,8.89442253112793,100.58567321807057,115.69217771190836,112.17105149536282,95.31018586213122,94.29167891383406
IDCC,1982-12-30,9.08366556370512,8.89442253112793,8.89442253112793,99.61045789481584,115.69217771190836,110.67276229052658,95.31018586213122,94.29167891383406
IDCC,1982-12-31,8.989044047416526,8.89442253112793,8.89442253112793,99.42311306813376,114.92030433945048,110.67276229052658,95.17572471315134,93.15767807820806
IDCC,1983-01-03,9.083665417086692,8.799800872802734,8.799800872802734,99.55442827633607,111.70852343223115,110.60686804151739,95.19509985281954,93.17089533363695
IDCC,1983-01-04,8.894421266472857,8.705178260803223,8.705178260803223,99.4962632014283,111.14133162908166,110.65840778697937,95.0706784570819,93.08730792301769
IDCC,1983-01-05,8.989042769307677,8.705178260803223,8.705178260803223,97.52197461408197,108.65405503452882,110.17164996520759,95.0706784570819,92.20215390255548
IDCC,1983-01-06,10.502988676591352,10.408367156982422,10.408367156982422,106.5242331797563,112.75234402410668,113.13247494535037,95.14127947056059,93.5229584727347
IDCC,1983-01-07,10.597610196200284,10.408367156982422,10.408367156982422,106.65828610594603,110.66147700457758,113.03615132202115,95.14127947056059,93.41590143430759
IDCC,1983-01-10,9.935257596877015,9.746014595031738,9.746014595031738,109.29429491704192,111.73744159034509,113.08919700380213,95.48355353178137,93.68845027445629
IDCC,1983-01-11,9.178286251268888,8.989043235778809,8.989043235778809,112.6311979972789,113.53259016660411,114.09399571103755,95.99606841047991,94.08516192711468
IDCC,1983-01-12,9.556775815559156,9.367532730102539,9.367532730102539,108.99522782069924,113.38008450204211,113.5850915517096,96.04557194174652,94.03917849489481
IDCC,1983-01-13,9.840638852586933,9.651395797729492,9.651395797729492,108.44483661218342,113.3974959376002,113.53291398180974,96.08453437505905,94.00434938866088
IDCC,1983-01-14,10.219126467434865,10.02988338470459,10.02988338470459,102.71364739690686,113.47551771314114,113.57585425193272,96.12285323915725,92.96422193146985
IDCC,1983-01-17,10.502988676591352,10.408367156982422,10.408367156982422,88.91433186259695,113.5429912967854,113.2836124212034,95.51260045591509,92.97450378335508
IDCC,1983-01-18,11.165342216817741,11.070720672607422,11.070720672607422,84.63089256048436,113.91199680458337,113.13878355190717,95.62070566992,91.94090639491853
IDCC,1983-01-19,10.313748008800003,10.02988338470459,10.02988338470459,89.52481844263751,114.8618502449316,114.57667103305447,96.39579512810273,92.52086522028203
IDCC,1983-01-20,10.786854488509041,10.597611427307129,10.597611427307129,89.38376270416171,115.11899108881431,114.72305846588293,96.45613113188644,92.65832247063659
IDCC,1983-01-21,11.259963761028061,11.070720672607422,11.070720672607422,86.92340983496132,115.23771277444872,114.30030821385645,96.43485655546313,92.60026908909393
IDCC,1983-01-24,10.786854488509041,10.597611427307129,10.597611427307129,87.7467541310622,115.59950266664039,114.33694767240357,96.50093092431734,92.5991503697316
IDCC,1983-01-25,11.070720321253727,10.786855697631836,10.786855697631836,87.5685218860572,115.54417673978625,113.95886780625403,96.25170914113627,92.58483005989011
IDCC,1983-01-26,11.070717529628586,10.881474494934082,10.881474494934082,87.56248924419954,115.50167891890935,113.93607294640069,95.84905218051975,92.33283082546927
IDCC,1983-01-27,11.070717529628586,10.881474494934082,10.881474494934082,86.54579057353997,115.50167891890935,113.93607294640069,95.84905218051975,92.29261356077456
IDCC,1983-01-28,10.881476149094842,10.692233085632324,10.692233085632324,82.4132336738579,114.0208067137658,114.03315318463424,95.89124394949128,91.72543196890905
IDCC,1983-01-31,10.597610196200284,10.408367156982422,10.408367156982422,80.42495306509615,114.17198834877647,114.20863226585315,95.97391079142135,91.59195838848392
IDCC,1983-02-01,10.502988676591352,10.408367156982422,10.408367156982422,79.7033535143389,113.87534472218049,113.7158789762667,95.97391079142135,91.53458739856269
IDCC,1983-02-02,9.840638852586933,9.651395797729492,9.651395797729492,82.99816277722798,115.23529805153059,114.5946289663003,96.47050005732295,91.88299185882141
IDCC,1983-02-03,10.02988134111677,9.935259819030762,9.935259819030762,83.31836850570556,115.22079915987426,114.596482263382,96.50190913075878,91.88516422531998
IDCC,1983-02-04,10.313749099446234,10.124505996704102,10.124505996704102,83.28938326917512,113.25833287479989,114.57547910769239,96.3805291620209,91.89577966795625
IDCC,1983-02-07,9.935260644325844,9.840639114379883,9.840639114379883,83.09573243123502,113.4294418575507,111.56470810907557,96.33433557060884,91.89673403646192
IDCC,1983-02-08,10.029879097799654,9.746014595031738,9.746014595031738,83.0496006894273,104.3542639125673,105.67394832641807,96.35169663203975,91.68872779719112
IDCC,1983-02-09,10.313749099446234,10.124505996704102,10.124505996704102,82.8443443846229,91.38563799921036,105.60248387731124,96.41572907687335,91.5020458534453
IDCC,1983-02-10,10.31374728238141,10.219125747680664,10.219125747680664,82.84608366118907,90.883759606575,105.57128239034044,96.41162064733943,91.08101176304153
IDCC,1983-02-11,10.313749099446234,10.124505996704102,10.124505996704102,82.9350584963098,90.84551843844609,105.60503244811179,95.27155518586379,90.85641511425
IDCC,1983-02-14,10.502990351782904,10.219125747680664,10.219125747680664,82.82293483969418,90.83664355658684,105.43830272233667,95.26649791152292,90.82013417865527
