Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ORA,2005-11-10,19.43951237227631,18.257379569741953,18.37997055053711,34.16902586112885,30.694702850696455,29.262617396802113,26.647752812350028,28.362550177332697
ORA,2005-11-11,19.26439223031505,18.520085832835495,19.17682647705078,36.48328834838298,31.704544932074295,29.950866834569318,27.079876450929884,28.571007887491405
ORA,2005-11-14,19.29941298572979,18.826559072457393,18.94915008544922,36.269147007698926,31.793615262908066,29.952205896208433,27.129284507627666,28.60121865214352
ORA,2005-11-15,19.080500468184646,18.914125749197904,19.010446548461914,36.291270112999676,31.796346840106754,29.811994622801336,27.127140488365892,28.478366014973115
ORA,2005-11-16,19.089258315959643,18.91412850169896,18.957910537719727,34.4882918608593,31.782396840707587,29.769941794368183,27.132754034693257,28.443839547753196
ORA,2005-11-17,19.57086668910859,19.04547396970202,19.50081443786621,31.059623868331915,32.21550769787269,30.02786069658082,27.23556021465724,28.561244205898678
ORA,2005-11-18,19.65843455225237,19.48330307006836,19.48330307006836,30.72961708530466,32.01178668237822,29.566354532716925,27.237182134921117,28.557857283465125
ORA,2005-11-21,21.015698989852407,19.70221780298663,20.788028717041016,35.54333038458753,34.57936858008,29.21161427727153,28.217397133178444,29.226527903663772
ORA,2005-11-22,20.9281324266332,20.28014860015515,20.332687377929688,36.18532070164661,34.907213597033184,29.443394683177086,28.35221050260831,29.315367574355793
ORA,2005-11-23,20.753003549550105,20.490306308437415,20.656681060791016,33.635886427425774,35.0281902485697,29.45391606671311,28.170874828533265,28.807570342715223
ORA,2005-11-25,20.718053483317963,20.60407423400759,20.69175148010254,33.64799976602927,34.34885188848416,29.279187375889443,28.152250570774605,28.140820072684637
ORA,2005-11-28,20.82325765312562,20.709278452311597,20.735580444335938,33.01642117319554,34.062310122486025,29.273977617685603,28.145979747166557,28.114368259873284
ORA,2005-11-29,21.70002891143197,20.82326006652563,21.37562370300293,32.98181512927597,34.560487352028055,29.482825121775342,28.32934093347344,27.818848665547947
ORA,2005-11-30,22.357605113186867,21.3756232900489,21.963058471679688,33.53980486072483,34.90996740430706,29.6897257876594,28.32698881452651,27.665660824250544
ORA,2005-12-01,23.322053977811326,22.1822533602802,23.12916374206543,36.019901010192726,36.34034770618152,30.65719879333274,28.76324011085824,28.0131536047426
ORA,2005-12-02,23.322051231227025,22.839827370956705,23.28697967529297,35.07740221554251,36.344704344861135,30.654964640700687,28.603024074412854,28.014018701746707
ORA,2005-12-05,23.22561784444186,22.75216330655203,23.190547943115234,35.2487795135349,36.16850951795519,30.67255021463798,28.5600425726097,27.911958058171304
ORA,2005-12-06,23.874421937604534,23.05902641571228,23.550018310546875,35.185574731563,36.14134800039812,30.730121530462217,28.562262216371327,27.80713965164605
ORA,2005-12-07,23.45356550655315,23.041484770710362,23.146696090698242,35.867016198842926,36.33415305262592,30.907968002806214,28.649797345579785,27.815375768478106
ORA,2005-12-08,22.7959948484603,21.954297379838557,22.646944046020508,36.749509576716164,36.5366860547557,30.926314787473753,28.790963945169878,27.8729461900065
ORA,2005-12-09,23.62892517381611,22.35760945732128,23.523712158203125,34.74601680565901,37.27474430328874,31.409406543999648,29.086201367360783,28.10838495791953
ORA,2005-12-12,23.88318699378634,23.585085404564513,23.71660041809082,34.74979026057286,36.95010683452019,31.308477824361592,29.059427266216026,28.08946345335083
ORA,2005-12-13,23.979628649491925,23.62892144004,23.734132766723633,34.82948795952961,36.74885348060003,31.293404063522683,29.00145923519374,27.98321691897152
ORA,2005-12-14,25.513967204129635,23.935782683036095,24.996673583984375,36.35044450413784,38.06855814968523,32.217409719499344,29.562878905865563,28.334952143283733
ORA,2005-12-15,25.207105859048863,24.514457625781272,25.119428634643555,36.343102960124604,36.3475179753017,32.21752108620378,29.562941391751927,28.257304298145016
ORA,2005-12-16,25.119435417825425,24.768728097804125,24.97038459777832,36.681702242748784,36.36807026078846,32.19054956165966,29.57020056150361,27.95749581490441
ORA,2005-12-19,25.014211672156996,24.724878067365225,24.821321487426758,36.867604340823476,36.321144636430915,32.20756780652005,29.53919432543736,27.960919683891216
ORA,2005-12-20,25.22464864147413,24.681051037086146,24.97915267944336,36.81627783431416,36.24495638310245,32.06312025946315,29.540364666928337,27.81480455199726
ORA,2005-12-21,25.42630059494912,25.093129116070497,25.145734786987305,35.85555551949651,36.247757752772195,32.056835350730104,29.530597311433183,27.707915071187738
ORA,2005-12-22,25.426298246737588,25.136964574959972,25.224641799926758,34.99368256979214,36.111214190891175,32.003631820771886,29.37591545360459,27.70741457136315
ORA,2005-12-23,25.294781838797665,24.89146729530034,24.944074630737305,35.52333069926369,35.89254961403834,32.026121989416865,29.414385281676996,27.67524024893041
ORA,2005-12-27,24.944076063487717,23.751669815288587,23.900720596313477,37.332114566537506,37.109829913246706,32.60232163275407,29.91840542577307,28.034787793322984
ORA,2005-12-28,23.979631193595235,23.471105267862242,23.66399383544922,37.24716818459196,37.10864236993877,32.63644603139117,29.947195205424777,28.04750225823021
ORA,2005-12-29,23.62893566148708,21.97184038198402,22.094589233398438,43.28015152982321,39.909004344169944,34.542950633673016,30.272717094695757,28.87272117594068
ORA,2005-12-30,23.409740865266432,22.0069096576163,22.91874885559082,44.16165204407048,39.60733542689965,34.934180305654685,30.242519118128406,28.856429040726088
ORA,2006-01-03,24.558291613140753,23.09408780976823,24.52322006225586,47.23341369544457,39.819694408048555,36.42518622693677,31.140373405841547,29.2420286781311
ORA,2006-01-04,25.19832996545024,24.54952138662304,24.996673583984375,47.27536545245337,39.7398126116518,36.418517925386546,31.03877788132081,29.264353889064655
ORA,2006-01-05,24.865173558611694,24.54953613036952,24.56707191467285,44.665639173163264,40.020392969936935,36.48250940339398,31.113747565720995,29.330569645654553
ORA,2006-01-06,24.681046692714666,23.95332849912528,24.330339431762695,44.13651483534508,40.02476163355897,36.47155091891468,31.08380418745527,29.328663140404682
ORA,2006-01-09,24.891464635530085,24.33033316259305,24.81255531311035,44.22412453688253,38.956725415529164,36.51650118697728,31.09445970389669,29.37987057495838
ORA,2006-01-10,25.207112697144442,24.724890340555618,25.180809020996094,44.272425867164515,38.9862182404685,36.55146125803931,31.058572104611347,29.35577087201987
ORA,2006-01-11,26.54856777370089,25.11943326753334,26.504728317260742,46.09717698463087,39.809261126980374,37.20884003373438,31.56782199401709,29.704056181447186
ORA,2006-01-12,28.17935305830206,26.680078980958793,27.626989364624023,46.668913099756274,40.138920088018494,37.6777862185815,31.880079006923072,29.956408876400715
ORA,2006-01-13,28.144288742916775,27.662066373071635,28.021541595458984,46.37159964825757,40.157404157436375,37.70789518588742,31.891331628258694,29.86113502824519
ORA,2006-01-17,28.319640109350996,27.48671050160789,27.8461856842041,44.646538942875566,40.2283727399835,37.71722517677417,31.89981984014495,29.86749599482722
ORA,2006-01-18,29.13502467855756,27.530537959526264,29.108722686767578,45.99678011661616,40.55985148361758,38.2348737150594,32.24377416359157,30.148748954579492
ORA,2006-01-19,30.380058141801392,29.50328882566986,30.07318687438965,46.42330827834093,40.86999018511086,38.42561173440617,32.40942112790173,30.291634861648642
