Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PPL,1981-03-17,0.5077373070684867,0.48960387001129124,0.49323055148124695,24.576695813885323,23.01230680738506,23.261392873770763,20.443887424688263,23.761527406570302
PPL,1981-03-18,0.5004839363003016,0.4896038042299964,0.4968571364879608,24.488203714900997,23.008089721924783,23.292191741308233,20.416044460608354,23.77235780498655
PPL,1981-03-19,0.5004839363003016,0.4896038042299964,0.4968571364879608,24.428015367530882,22.811590348143636,23.262678751145945,20.19016152942165,23.77235780498655
PPL,1981-03-20,0.5004839301109314,0.49323047911301665,0.5004839301109314,24.3249094107368,22.853521795488525,23.263935741518292,20.211231028197545,23.76982075317478
PPL,1981-03-23,0.5004839363003016,0.4896038042299964,0.4968571364879608,24.40730288389372,22.84940192587163,23.041005790528782,20.214056620905698,23.729314222033473
PPL,1981-03-24,0.5004838888980944,0.48960375785827637,0.48960375785827637,24.720254325501894,23.004399376805914,23.157795770285706,20.2169610328227,22.322146437860177
PPL,1981-03-25,0.49323043849747217,0.4823503074576541,0.48960375785827637,24.720254325501894,22.048061229049004,23.127094230509858,20.2169610328227,22.3080902072806
PPL,1981-03-26,0.49323043849747217,0.48597710692649077,0.48960375785827637,24.720254325501894,21.766844357108283,23.096208479426423,20.198888836253808,22.29415195435497
PPL,1981-03-27,0.4896042145967464,0.48235075742957106,0.48597756028175354,24.846698485975466,21.83875308371507,23.123361692621643,20.202735603474906,22.240877675299352
PPL,1981-03-30,0.4859771862010681,0.4750970533864385,0.4787237346172333,25.278381377318563,22.08888186019642,23.133575458502033,20.255045716250027,22.280669087950447
PPL,1981-03-31,0.4787239687206653,0.46784383058547974,0.46784383058547974,25.764528448999563,21.139085804530357,23.374604840358074,20.413261579836217,22.385956369904292
PPL,1981-04-01,0.47147070177669526,0.46421724557876587,0.46421724557876587,25.48829123000359,20.64491270661753,23.378734696937762,20.42912978064563,22.40071177865239
PPL,1981-04-02,0.47509700059890747,0.4642168987005697,0.47509700059890747,26.01081541832385,21.159064117688263,23.684947300511837,20.60884159143807,21.771828261828656
PPL,1981-04-03,0.485977389421921,0.47872393480491376,0.48235058784484863,26.3007697936634,21.328850159993827,23.789507759524177,20.695568485718972,21.82319403045732
PPL,1981-04-06,0.48235058784484863,0.4750972520575513,0.48235058784484863,25.917716854666885,21.273755114581498,23.762816418478614,20.695568485718972,21.766731525486314
PPL,1981-04-07,0.4787237346172333,0.4750970533864385,0.4787237346172333,25.88452800764992,21.272871347205584,23.759843853076557,20.710834781704357,21.65560822902617
PPL,1981-04-08,0.4787237346172333,0.4714704018630587,0.4787237346172333,24.969741605362408,21.215705166267536,23.759843853076557,20.570664531556318,20.81081671125771
PPL,1981-04-09,0.4823503325471719,0.47509700059890747,0.47509700059890747,24.55273537302669,21.272871347205584,23.787467051540087,20.585508366427113,20.376645989639822
PPL,1981-04-10,0.48235040018657116,0.4714704155921936,0.4714704155921936,24.084511819382197,21.2668865794254,23.79000602064682,20.581924959050184,20.280120046974503
PPL,1981-04-13,0.4787236814267456,0.47147034947848115,0.47509700059890747,24.25630323648281,20.80588374727847,23.824777956431213,20.58915570075759,20.112854185417543
PPL,1981-04-14,0.4787236814267456,0.47509700059890747,0.47509700059890747,24.019281441154696,20.74153704227762,23.798328416569962,20.58915570075759,20.06553637646844
PPL,1981-04-15,0.4823503325471719,0.47509700059890747,0.47509700059890747,18.98494686597148,20.6831161458087,23.682524715113864,20.58915570075759,19.86388749619549
PPL,1981-04-16,0.4859771862010681,0.4787237346172333,0.4787237346172333,17.894474237301726,20.682217697156517,23.68422385023348,20.604702248632226,19.879986535255412
PPL,1981-04-20,0.48597756028175354,0.4787241031145782,0.48597756028175354,17.878209961895625,20.906702810090827,23.675564652076172,20.642648148536164,19.830085557853735
PPL,1981-04-21,0.4896040424618559,0.47872393480491376,0.48235058784484863,16.629376619260285,20.714228022516366,23.677871426776818,20.646932060700422,19.829769742535973
PPL,1981-04-22,0.48960375785827637,0.4787236565258685,0.48960375785827637,17.008452454861285,20.84833323153901,23.759486233319482,20.67866162967145,19.889255363533636
PPL,1981-04-23,0.48960375785827637,0.48597710692649077,0.48960375785827637,16.483185549690365,20.625001965380775,23.759486233319482,20.66670657050074,19.705333813387078
