Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BMY,1973-06-05,0.2846197187900543,0.28163009460474075,0.2846197187900543,23.47244190386694,19.384911451770304,20.473237726711545,19.640308735845434,18.803120638568227
BMY,1973-06-06,0.2864136083347187,0.2828260017956043,0.2846197187900543,23.285645438303895,19.255391755039142,20.467662000761795,19.604775057837458,18.77604051382437
BMY,1973-06-07,0.28641343116760254,0.28282582684767704,0.28641343116760254,23.429785588954726,19.30268864093675,20.045093380805238,19.617457762267186,18.785940718819045
BMY,1973-06-08,0.2876093567909469,0.28641343116760254,0.28641343116760254,23.16453051651502,18.829817023182873,19.860644775926485,19.611032227639598,18.77703097128744
BMY,1973-06-11,0.29119701420537025,0.28641350224720435,0.28760942816734314,23.200342112390317,18.859771996920582,19.634387378458765,19.616797432180284,18.78103023231627
BMY,1973-06-12,0.29598066210746765,0.2876095416364216,0.29598066210746765,24.83872732479258,19.70579107740021,20.15983909675314,19.918159453867958,18.991265430471955
BMY,1973-06-13,0.2941866464548736,0.29299089312553406,0.29299089312553406,24.878057574009816,19.71556907236757,20.184150847141176,19.933841028337,18.98105604749368
BMY,1973-06-14,0.29119694193863827,0.28641343116760254,0.28641343116760254,25.542328711382762,20.198757600766317,20.332289729894185,20.10868675042908,19.115042955203997
BMY,1973-06-15,0.284619753168477,0.28163012862205505,0.28163012862205505,25.67193411223048,20.411557349920614,20.481594418871822,20.054087773287513,19.186874242600272
BMY,1973-06-18,0.2780424842020977,0.2768465578556061,0.2768465578556061,25.66539918602911,20.65074116398754,20.561652965891646,20.141271553765144,19.21193660676072
BMY,1973-06-19,0.2798362011716232,0.2768465578556061,0.2768465578556061,25.645710417596234,20.65074116398754,20.391845942162615,19.945022482999942,19.194166000560156
BMY,1973-06-20,0.27983614964450665,0.2732589202225584,0.27505263686180115,25.626850715089294,20.43312557439738,20.307965492232622,19.948040838116263,19.188527890874077
BMY,1973-06-21,0.2780425586376597,0.2732590436935425,0.2732590436935425,25.298887528646613,20.442439023704324,20.318693869005852,19.9428504090437,19.19757621937384
BMY,1973-06-22,0.2768464694223429,0.2720629572868347,0.2720629572868347,25.259224515244718,20.43351416025889,20.322955625711625,19.88840706165276,19.191614085011047
BMY,1973-06-25,0.27206305068664755,0.25711452699378595,0.2618980407714844,27.02979981461876,21.62807886246734,21.08830980404631,20.34902255256771,19.558356675532767
BMY,1973-06-26,0.2654855251312256,0.2589082781967451,0.2654855251312256,27.30275803707791,21.873877713029234,21.18955344063638,20.419499256742657,19.585032323969564
BMY,1973-06-27,0.2720629572868347,0.2636918398080549,0.2720629572868347,28.593094022935478,22.541481629099668,21.59994437463254,20.530917244147602,19.705723506986363
BMY,1973-06-28,0.27325888325131087,0.26847535194356303,0.2720629572868347,28.55687840857958,22.512926388383995,21.59994437463254,20.47791304811377,19.68789947903106
BMY,1973-06-29,0.2768465068789819,0.27026910490685346,0.27505263686180115,28.605040736795452,22.65410965756978,21.45913806409142,20.431992332980293,19.718783110431044
BMY,1973-07-02,0.2768465578556061,0.2720630441920972,0.2768465578556061,26.55811757234778,22.472804715259972,21.100333004850643,20.444779477247366,19.728932421383153
BMY,1973-07-03,0.2768465068789819,0.27505263686180115,0.27505263686180115,26.19320155632724,22.49121665716094,21.094024489721917,20.456523873992477,19.729026325045933
