Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STWD,2010-08-12,4.049324127833194,3.8738179846227547,3.990117311477661,26.302805231187588,28.376240240721923,26.840225660704988,25.09257369905644,22.521083367251364
STWD,2010-08-13,3.971086410285178,3.9139939019096466,3.930910348892212,26.559135609439487,28.515734949779688,26.87219490177143,25.150999034848496,22.569942178113326
STWD,2010-08-16,4.028178246668733,3.911879186416215,3.9753148555755615,26.65492693701963,28.243130644990433,26.932656018874688,25.172827445792223,22.53778205994599
STWD,2010-08-17,4.023951697174064,3.954172066540886,3.9605157375335693,26.456238043191345,27.93197935819931,26.806721617431407,25.147030739768674,22.49845166961731
STWD,2010-08-18,4.042980429427733,3.935139327193663,4.017606258392334,25.81236139718121,27.353062031701313,26.779914249512583,25.196683973381838,22.53259497806798
STWD,2010-08-19,4.015493664836073,3.954172259205295,3.964745044708252,26.135949137770215,27.358062379154862,26.794299737515527,25.236767745052525,22.53229111874137
STWD,2010-08-20,4.038752177371325,3.935140164950181,4.02817964553833,26.295017445558038,27.520384291251997,26.914833889958928,25.265411544493173,22.556213547658988
STWD,2010-08-23,4.0620116662952706,3.96685763825173,3.9689724445343018,26.78437406171631,26.379790872935388,27.015420792323958,25.284792822212655,22.600934325822255
STWD,2010-08-24,3.9732016271561363,3.890735179682345,3.9118804931640625,26.674761632020616,26.466015420434257,26.748602609500526,25.342276903587475,22.64551598607322
STWD,2010-08-25,3.928796989576272,3.8801629399753197,3.907651424407959,26.677956420740294,26.45275974190384,26.705212090007123,25.33396700357905,22.614240951974878
STWD,2010-08-26,3.939368265527938,3.89496284575296,3.9139935970306396,26.29095365933581,26.32341623870767,26.67690786862067,25.31349097083894,22.59393562370315
STWD,2010-08-27,4.017606258392334,3.9076503501274398,4.017606258392334,22.882423934199643,26.776058782203233,26.576665889765017,25.377574508222526,22.71161889220024
STWD,2010-08-30,4.021837336137847,3.956286816305886,3.964745044708252,23.366370279100835,24.562733523746925,26.659020697637764,25.280306171902524,22.75009608310143
STWD,2010-08-31,4.036636740866627,3.9541698152013156,4.021834850311279,22.547771966748485,24.69812175629319,26.73950614453921,25.334905656020535,22.79079929443043
STWD,2010-09-01,4.108531951904297,4.038752338676236,4.108531951904297,21.944917999873752,25.008665004994825,26.951646635465487,25.443620173972718,22.869957987197076
STWD,2010-09-02,4.123331551627389,4.030292363572898,4.072582721710205,20.650534877371257,25.064159780032046,26.970193905966283,25.459387756730674,22.84318124276786
STWD,2010-09-03,4.123334930195001,4.068357194483252,4.119105815887451,20.706351368861558,24.894888745418736,27.019196833734995,25.477149687488886,22.870067123981478
STWD,2010-09-07,4.110647175796705,4.062012869278063,4.089501857757568,20.904395735348483,24.8067372269864,27.035748326411035,25.49048682677321,22.881546886767737
STWD,2010-09-08,4.123334930195001,4.08738795877176,4.119105815887451,20.94701115570981,24.833058056360578,26.947082010163285,25.502082633481205,22.865587622958632
STWD,2010-09-09,4.1465948087910585,4.091616822983845,4.119105815887451,20.92193273797493,24.44644879282127,26.94618706754425,25.502082633481205,22.86460814691727
STWD,2010-09-10,4.161395315923377,4.119104684653135,4.136021137237549,20.900474407875237,24.43082184515731,26.939943772988023,25.4726552807997,22.86804521303844
STWD,2010-09-13,4.184655017421796,4.140249831389977,4.178311347961426,20.742800486978794,24.472830202212243,26.94163154219892,25.497505653051235,22.890105427619986
STWD,2010-09-14,4.203685099356297,4.148707389831543,4.148707389831543,20.87087928428058,24.41182671985828,26.966161990989974,25.51279707135406,22.89724660540137
STWD,2010-09-15,4.174081989425651,4.110646052640902,4.131791114807129,20.965186115320222,24.296734993446016,26.97298736460944,25.461104509783482,22.891217304512967
STWD,2010-09-16,4.148709377129177,4.102189619811651,4.1169915199279785,19.799912505654955,24.15827431694197,26.978478192735768,25.37730442465161,22.86211777764113
STWD,2010-09-17,4.1508217070838045,4.05989704301271,4.123332977294922,18.793516429497352,24.127581976471117,26.955204835063896,25.37083667287432,22.86126893836832
STWD,2010-09-20,4.214258826403856,4.091616035657172,4.197342872619629,18.993528977971323,23.917818821152924,27.090213582197936,25.454372896706985,22.929251646377207
STWD,2010-09-21,4.193113724112493,4.116990682242034,4.129677772521973,19.8200395170971,23.542995191390283,27.16877391497137,25.314583476027234,22.98548975748326
STWD,2010-09-22,4.195227988776368,4.1275629284381345,4.159280776977539,19.398616796683864,23.321974287759826,27.097594890803546,25.32276816042068,22.99634213904134
STWD,2010-09-23,4.182538992506942,4.121217626205221,4.157164573669434,18.9577808044256,22.710122807352015,27.095929714003802,25.29137993147465,22.993560045499816
STWD,2010-09-24,4.21848726272583,4.174082328455641,4.21848726272583,19.109282826316978,22.835115594514566,27.17255130857336,25.346662281998444,23.038493123072104
STWD,2010-09-27,4.229060372865953,4.1635103657500645,4.207915306091309,18.48869872278194,22.70626604608233,27.11692604306658,25.279816169454243,23.026823163716102
STWD,2010-09-28,4.306822299957275,4.182111237184269,4.306822299957275,19.303389615746088,23.08767124356891,27.005993868762463,25.330179013768646,23.13954675810734
STWD,2010-09-29,4.328325003818856,4.250918345854905,4.321874618530273,19.208575964570805,22.93467874303568,26.804107226287186,25.26494103527808,23.124808210527345
STWD,2010-09-30,4.343376710145174,4.242317453603945,4.2724199295043945,19.33415289120341,22.639853719542835,26.348097001718134,25.261167962001092,23.07378878857437
STWD,2010-10-01,4.334775811272756,4.272419884017482,4.296072483062744,18.801844291646667,22.572415871626337,26.352671697590285,25.264875491986526,23.053385632944817
STWD,2010-10-04,4.324024972331032,4.257368873496754,4.2831711769104,18.443089807251795,22.525971863845662,26.343423465010655,25.265734559040233,23.055293171230133
