Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BSY,2021-09-23,64.8658050710954,63.881797078485135,64.15731811523438,29.792335383915606,28.058514481757673,34.13525027614415,43.164962377544036,46.59447186762648
BSY,2021-09-24,63.990031597483714,62.34674023035283,63.124107360839844,30.016197962769215,28.231880970109728,34.06581973708414,42.813174853277985,46.38212692509656
BSY,2021-09-27,62.976507432886216,61.43161528521861,61.766178131103516,30.477154728141986,28.28782766915015,34.24527137336851,42.69190506660045,45.73082634494817
BSY,2021-09-28,61.244653264685894,59.08967356424117,60.05400085449219,31.105745571177074,28.515490140897338,33.94341955936541,42.768747564370166,45.085208763141225
BSY,2021-09-29,61.372576152320235,59.10935856783805,59.148719787597656,31.341112281939452,28.45163590579655,34.057245123861016,41.74799045427163,44.56782401388973
BSY,2021-09-30,60.47711694054888,58.93222503435134,59.670230865478516,31.424804865174412,28.52961556053404,32.55030771621429,41.65097222838375,44.37049029923866
BSY,2021-10-01,60.6542391420676,58.853506851140736,60.4180793762207,31.37415858959267,28.019311433516247,32.58346831464284,41.65035189078166,44.266822621317495
BSY,2021-10-04,60.01956747678124,56.8264625376068,57.938392639160156,33.3711363973103,29.227911631784874,31.40437139433474,41.87831821473427,44.4712738734927
BSY,2021-10-05,58.34182543663462,57.6333385942702,57.77109909057617,33.300385559214995,29.22441515341532,31.122805193860042,41.80092584257205,44.46112290434899
BSY,2021-10-06,57.643184924045684,56.363971643540566,57.63334274291992,33.169016453363334,29.20530982069675,30.597549121747342,41.19787003747834,44.45949053633862
BSY,2021-10-07,58.81316560802686,57.643181096505494,57.761260986328125,32.982548729595116,28.505084863051287,30.59710846597024,40.219638358004225,44.45454091202187
BSY,2021-10-08,57.81046484410981,55.960528918064455,56.4820556640625,32.93661432768319,28.24850797400079,30.473027810812454,40.10980194669531,44.51898454095109
BSY,2021-10-11,56.846132991329036,55.448839915849256,55.61612319946289,31.724311229073898,28.272608602373072,30.57210975123626,39.436496427102966,44.55493375369822
BSY,2021-10-12,56.3541273014611,55.25203961365878,55.67516326904297,31.764613454845264,28.27463769944375,30.567863790781573,39.34829837776273,44.214601957256214
BSY,2021-10-13,57.23973671073726,55.87196635495207,56.28525161743164,32.07081423508213,27.558233744092036,30.486442645051344,38.44316770250229,43.79378305923806
BSY,2021-10-14,57.55462590027561,56.26557415117352,56.43285369873047,30.848760831746635,27.56631154618049,30.03309120437129,37.982168919088096,43.076893437457855
BSY,2021-10-15,56.75757544116656,55.90148962721151,56.52141189575195,30.83257968046843,27.517105731351116,29.698765392420807,37.402292209298174,42.7692254953964
BSY,2021-10-18,56.39349028880837,54.90763635816655,55.61612319946289,30.562768837801084,27.691438753840153,29.77459718773622,36.234137081951864,42.7643141075419
BSY,2021-10-19,56.983894932563175,55.694843286667435,56.96421432495117,30.328987086908427,28.15692853973256,29.725472624274225,35.84600704606932,42.43615219195471
BSY,2021-10-20,57.6038239562322,56.56077422023152,56.86581802368164,30.333255816362048,28.007655701873375,29.723358563040346,35.810064193215545,42.427708505841316
BSY,2021-10-21,57.574295959623164,56.7280523865977,57.41685485839844,30.225746576506218,28.080629982426547,29.585586436723112,35.78675492239533,42.40714790803052
BSY,2021-10-22,58.57799756548347,57.63335074562392,58.1253547668457,30.653426842916115,28.043293108723372,29.5587129926512,35.79988894431491,41.95838548223442
BSY,2021-10-25,58.38119179727318,56.91501834228944,57.47590255737305,30.69618037206413,28.129542324780605,29.50037775300619,35.81621842653674,41.90437955350191
BSY,2021-10-26,58.68623053233089,57.72190324115318,57.899024963378906,30.783187641531796,28.168758019169704,29.306809694969388,35.80890330567694,41.90664263840422
BSY,2021-10-27,58.312307098969974,56.83629523386887,56.86581802368164,29.21675417341782,28.36244349368603,29.378306733684305,35.51971794950118,41.87259457297933
BSY,2021-10-28,58.154865588053696,56.73789555852125,58.14502716064453,29.286414092602364,28.753630895490055,29.60210887187314,35.47331490887456,41.721871444302806
BSY,2021-10-29,58.74527081001553,57.849823795105564,58.20406723022461,29.175862688237242,28.348293414043653,29.594857343665005,35.447816002579835,41.69079759506313
BSY,2021-11-01,59.00111526257954,57.09902923324585,57.5644645690918,24.28245268128968,28.421294099507183,29.527605169184685,35.473783158060755,41.70909662525377
BSY,2021-11-02,57.810467495921955,56.216375656004466,57.40702438354492,23.76669962804039,27.57881754479331,29.52687964399442,35.33190574312982,41.6713308164688
BSY,2021-11-03,58.174548892763,56.70837915084806,57.92854690551758,23.968269249712673,27.63956296422032,29.559273088320833,35.29064659771883,41.676250268180304
BSY,2021-11-04,59.050313536787456,57.89902607392984,59.00111389160156,24.714799652686555,27.343090564990458,29.61730534833337,35.33397078675928,41.67164220149013
BSY,2021-11-05,59.07983376730997,57.23973633679997,57.6923828125,25.07031463905283,27.5543672190662,29.734270112917372,35.34079021924362,41.60801810268669
BSY,2021-11-08,59.5521551251307,58.36150653566035,59.532474517822266,26.317386275371963,28.2340547016472,30.177297325347652,35.18589508091487,41.71017131707611
BSY,2021-11-09,61.37257150338971,58.05646594053213,59.29631423950195,25.075262046680493,28.015822463956603,30.036372308164733,34.96194926475432,41.653756004809885
BSY,2021-11-10,58.489423814224615,55.61612276466067,56.265567779541016,29.002380401910578,29.938572952391556,30.480294249929795,34.72637578489807,41.95290794617782
BSY,2021-11-11,57.43653670448997,55.665323339073794,55.8522834777832,28.874449607016572,29.930231022597958,30.482302016351404,34.160946867178666,40.98922224546457
BSY,2021-11-12,56.501730244940134,55.153640510463724,56.04908752441406,28.594993467895847,29.777959602644057,28.572033399130742,34.16124202561498,40.62129610496948
BSY,2021-11-15,57.59890040332793,56.13764811875477,57.20037841796875,26.773602083801034,30.061279332005693,28.76210391194473,34.03530542110555,40.59190676764079
BSY,2021-11-16,57.987587321656,56.964218178750244,57.84982681274414,26.974913097574127,30.123887289513647,28.714792530741295,34.053934929042725,40.41132742167321
BSY,2021-11-17,59.23727593787222,57.800625314286336,58.16470718383789,27.008750620920708,30.104657638637654,28.591203820615803,34.05330746331241,40.34798686739864
BSY,2021-11-18,57.74158298751927,55.34060509963874,55.64564514160156,29.92652900799871,31.26484350153135,28.711697761958032,34.36766294968709,40.448454883278664
BSY,2021-11-19,56.275412388800035,54.21883565678715,54.287715911865234,30.075554347645273,31.307036353213952,28.925851070238167,32.61475479817075,40.455537685791285
BSY,2021-11-22,55.488212246640636,50.61737174428308,50.7059326171875,35.61500064022394,33.463107334637506,30.66957030643741,33.62135476467889,41.04375437798862
BSY,2021-11-23,51.25697399097945,49.416880185373756,50.85353088378906,35.637662580569845,33.488721146608476,30.461921869978703,33.42478351363813,41.022959588926746
BSY,2021-11-24,51.6456559904452,49.05279303380446,50.145042419433594,35.52386407959725,33.55360207124616,30.38483252303985,33.4708294925719,41.03773800412581
BSY,2021-11-26,50.11551663979907,48.28526156460644,48.59030532836914,36.350354690811365,33.42545681688775,30.728845647342368,33.282172446286204,41.169477099994886
BSY,2021-11-29,50.14504243204661,48.5411122337498,49.259437561035156,36.707775366356366,33.60970289896392,30.52266898975653,33.247209767420706,41.183482502082406
BSY,2021-11-30,49.6333622234878,47.01590109074468,47.2225456237793,38.17095586842496,34.28335948204322,31.137259227673535,33.27602026018204,41.40645230509944
BSY,2021-12-01,49.47591647170487,46.06141157940823,46.10076904296875,37.486637548139335,33.819745268381695,31.31716979371626,33.391318897068714,41.479194599791704
BSY,2021-12-02,47.34063330228839,45.73669894624977,46.464866638183594,37.70757964217542,33.94065500311511,31.360280603440525,33.22616263264395,41.44072592132301
BSY,2021-12-03,48.122903863640566,45.1364401170142,45.903968811035156,37.41291019446554,33.75066709555997,31.049315614843557,33.21284402118407,41.31975263370647
BSY,2021-12-06,47.73421984276616,44.94947953888054,47.56694030761719,39.05587109204652,34.8282590881131,31.347145654699034,33.0727048619549,41.39639027719307
BSY,2021-12-07,50.0269575012022,48.2557441836499,48.9150276184082,40.29037328894832,35.51124595342086,31.644808331115783,33.12932819634674,41.473843149013305
BSY,2021-12-08,49.427025255822635,48.2455020065122,48.72795867919922,40.113848567457964,35.45111539270432,31.646520388356375,33.11090683081143,41.466017720752234
BSY,2021-12-09,49.033187546762036,46.768603296241146,46.896602630615234,41.07299706469219,35.34042274877874,31.70914180328175,33.06763075439891,41.52155289344387
BSY,2021-12-10,48.255348662533734,46.45352872057561,46.61106491088867,40.165165506105936,34.89799088447403,31.714542214664178,33.07541813599838,41.48319634897198
BSY,2021-12-13,47.68919847410731,46.27629327412462,46.88674545288086,40.27849649635537,34.93385215213809,31.703548843642377,33.081732876145274,41.48301584017399
BSY,2021-12-14,48.08796759620595,45.69538414884755,46.25660705566406,40.30547153127812,33.17267499622385,31.751760594640636,33.06826490372124,41.50216018089112
BSY,2021-12-15,47.30520946061271,45.27988357791291,47.300289154052734,41.19538343745444,33.4278370940386,31.984970028747945,32.915409660307326,41.279700567665024
BSY,2021-12-16,48.73779974592493,46.12663478129407,46.27629470825195,41.1595465506846,33.56056967858838,32.07424832205363,32.921232788632985,41.2424964331947
BSY,2021-12-17,49.003645258619684,45.26215816030295,48.56057357788086,43.621457468263635,35.27448445912501,33.06594999682787,33.41305989224021,41.41315208849982
BSY,2021-12-20,47.94027668047682,46.473221600231916,46.74890899658203,44.344497227271404,35.85802948802387,33.45522474297346,33.71317381465083,41.56189919015542
BSY,2021-12-21,48.80672073364258,46.72920991719614,48.80672073364258,45.34160278325036,37.00785678531497,34.22742167684129,34.09729012637537,41.77478006240575
BSY,2021-12-22,49.41225801768096,48.25534753892745,49.1414909362793,45.504405084966294,36.72425261901506,34.247946512042574,34.04864154670011,41.628250165798136
BSY,2021-12-23,49.476253337860015,48.20611578357738,49.04302978515625,43.351479914265695,36.64189906766291,34.22652908794449,34.04956229609043,41.60267099509197
BSY,2021-12-27,49.31870873144391,48.560564826795456,48.983943939208984,43.353801064941024,36.56043531239724,34.22024778007978,33.98465139782823,41.517555659947355
BSY,2021-12-28,49.663326254968275,47.822121465532405,47.989505767822266,43.532683175680404,36.578293350774906,34.113636499413886,34.070031650169696,41.55906829273855
BSY,2021-12-29,48.137194107043904,46.96551900792057,47.910736083984375,42.87472576033282,35.70883516803367,34.11088666475005,34.069616097713194,41.545841965748345
