Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SOFI,2022-01-03,16.1299991607666,15.449999809265137,15.680000305175781,68.5494725148017,74.04357781700499,70.63726878656875,69.52335193766595,86.43830183516316
SOFI,2022-01-04,15.861000061035156,14.59000015258789,15.050000190734863,69.17309409923779,74.47139350989454,70.71910984272908,69.57409323904164,86.5388808873743
SOFI,2022-01-05,15.229999542236328,14.039999961853027,14.100000381469727,67.73239785606043,70.7195339795508,67.24484812579948,69.94836854538423,86.790054803439
SOFI,2022-01-06,14.270000457763672,13.010000228881836,13.779999732971191,66.69531642892953,70.42781303059046,66.91550962618348,69.82789851145854,73.74488662680672
SOFI,2022-01-07,14.399999618530273,13.619999885559082,13.739999771118164,65.78016586234455,70.42739783317245,66.63681479797458,69.78189564431383,73.71823655170743
SOFI,2022-01-10,13.489999771118164,12.819999694824219,13.369999885559082,65.97102966835183,70.02578272157216,66.55607375384498,69.74722776889377,73.7497684235673
SOFI,2022-01-11,14.140000343322754,13.25,13.9399995803833,67.39266500017727,70.7037733889925,66.74056352581155,69.74277020656204,73.82376053813442
SOFI,2022-01-12,14.420000076293945,13.75,13.859999656677246,64.96840458870254,68.78009502099339,66.6991252810431,69.7349960622432,73.735319736383
SOFI,2022-01-13,14.039999961853027,13.055000305175781,13.09000015258789,65.50727805764173,69.38403949352943,67.15989167174024,70.04460428667417,73.94563995329234
SOFI,2022-01-14,13.319999694824219,12.65999984741211,13.199999809265137,65.60788496343731,68.75731389104911,67.07056651200874,69.9989619669359,73.76524857918442
SOFI,2022-01-18,13.109999656677246,12.020000457763672,12.0600004196167,66.80408025069272,70.79624312000648,68.53710710813488,70.65645740482395,73.38006745615647
SOFI,2022-01-19,14.390000343322754,13.369999885559082,13.710000038146973,76.74269587293422,76.1508962355213,71.398256180113,72.29710485755596,74.53122589254443
SOFI,2022-01-20,16.469999313354492,14.010000228881836,15.0,79.6651698924741,78.65723140463473,72.73274930264708,72.94184570908733,75.09487170792586
SOFI,2022-01-21,14.984999656677246,13.640000343322754,13.890000343322754,82.12721164839766,79.77692559602293,73.74706338194805,73.38767502980895,75.40414969210684
SOFI,2022-01-24,13.350000381469727,11.829999923706055,13.300000190734863,80.05648516452455,79.90651135122656,74.06513746140818,72.6605987744866,75.32686355709892
SOFI,2022-01-25,13.449999809265137,12.579999923706055,12.760000228881836,80.01907437354643,79.78911798671926,74.21053200607143,72.81160231460674,75.30459210533765
SOFI,2022-01-26,13.859999656677246,12.449999809265137,12.579999923706055,79.75285960968068,79.72691642604602,74.03193851643685,72.2833918111125,74.96796942284948
