Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
INN,2012-02-09,6.23347376726606,6.158895885050515,6.214829444885254,26.63317482413564,38.78820088067103,49.65980526367805,53.31274264753439,46.667425155205535
INN,2012-02-10,6.196181977038961,6.1340334770626015,6.165107727050781,25.906503200956116,38.44492369812633,49.681564682677774,53.29762013656939,46.64659676210688
INN,2012-02-13,6.24590241317954,6.177538924163944,6.239687442779541,25.838914726320674,38.396478519611996,49.4863892300345,53.20616264835173,46.65865964553657
INN,2012-02-14,6.26454716210371,6.05945786635031,6.177539348602295,26.075347813974258,36.95484329276932,46.48863878040934,53.2180051291604,46.66899727936347
INN,2012-02-15,6.29257871048239,6.166852984897375,6.248574256896973,25.212772112383536,36.792692514823564,46.50640377490141,53.23386618319618,46.68141808612955
INN,2012-02-16,6.380584490929528,6.242286534322503,6.305149078369141,24.57691400793514,36.561094284618775,46.1032376070573,53.075545275946055,46.689101011452635
INN,2012-02-17,6.3177233635259356,6.267433077208928,6.292578220367432,24.08258470360576,34.357666454954014,45.92862482675569,53.07392071103312,46.681889760443326
INN,2012-02-21,6.311436338066169,6.204569339752197,6.204569339752197,24.089393913660142,34.45830567919606,45.939927264488865,53.045482227205866,46.70284486606229
INN,2012-02-22,6.261146056448705,6.18571063402251,6.204569339752197,24.100798673653617,34.34412227268683,45.10997088228435,53.0400956736348,46.69965845697657
INN,2012-02-23,6.342868804931641,6.17942506696235,6.342868804931641,24.278310199580844,34.541271355926604,45.179614322058455,53.09939754866305,46.74563915377564
INN,2012-02-24,6.38687225927231,6.248573674270195,6.261146545410156,24.57495805686367,34.47660636836882,44.84046432004586,53.003634554193546,46.764389256195535
INN,2012-02-27,6.305152219280035,6.179426469049122,6.2862935066223145,24.111612039033517,34.47665757679537,44.19934310592012,52.99657113156404,46.71192319175737
INN,2012-02-28,6.3177233635259356,6.236001498383923,6.292578220367432,20.91987597994679,33.64111044538337,44.2013112399746,52.96635838974969,46.708866570560225
INN,2012-02-29,6.223429140924785,5.789675235748291,5.789675235748291,32.67163549352857,36.17724375486955,46.328662247068316,53.77436968645607,47.43950780250329
INN,2012-03-01,5.8273927521786915,5.601085865021461,5.6199445724487305,33.2555979819251,34.625794847690585,46.62418632238655,53.85587662584238,47.53215568423347
INN,2012-03-02,5.689093058833624,5.519362926483153,5.519362926483154,33.24727693844942,34.72372497827544,46.74313192009227,53.87673282746677,47.563211424078965
INN,2012-03-05,5.4565021464740875,5.161046227612325,5.236481666564941,35.88312891151059,36.140381075323674,47.32742099542487,54.21243408320186,47.84440524075576
INN,2012-03-06,5.217622563869022,5.091896841747215,5.098182678222656,36.4468531157146,35.32893904961075,47.35864090201923,54.25521111833663,47.91644495275389
INN,2012-03-07,5.12961483001709,5.0416071144824235,5.12961483001709,36.543064287287926,33.4709285686835,46.50579055159822,54.256036396600216,47.918947270889944
INN,2012-03-08,5.179904735325115,5.047892572432986,5.104469299316406,36.43013106794217,31.244677233295548,45.78896371486795,54.25339980784501,47.92085808549314
INN,2012-03-09,5.129613948569,5.079323662760088,5.0918965339660645,36.43465638785532,31.078308724114205,45.76882623408105,54.247274686620706,47.888142366352696
INN,2012-03-12,5.135901251991956,5.060465810532162,5.117042541503906,36.038912259800405,31.045990780241944,45.69681026569055,54.23402377179134,47.88790300100057
INN,2012-03-13,5.186189402092461,5.035318581549717,5.054177284240723,35.98746486653514,30.769224176888965,45.57311372335,54.16299065525067,47.90117678680492
INN,2012-03-14,5.060464713289278,4.8152991320726475,4.846730709075928,37.55916005024761,31.765059205397794,45.38588325658329,54.31722805761501,48.068761337115205
INN,2012-03-15,4.859302672962269,4.6895728378033255,4.752435684204102,34.61090375475994,31.69956534359904,45.38645617599628,54.33434410128663,48.104157037770634
INN,2012-03-16,4.790154149096865,4.6518558651580255,4.733577728271484,34.09706179232005,31.647223944931124,43.93689055214496,54.20193512284541,48.10477828556996
INN,2012-03-19,4.997601792017115,4.714718784828881,4.985029220581055,37.967698512794634,33.42350025763308,44.33566482700641,54.55389139155359,48.39202215805649
INN,2012-03-20,5.0793225047203805,4.928451681690831,5.029032230377197,38.25116252115791,33.418172963407414,43.08488801012941,54.55985309017436,48.38928367745642
INN,2012-03-21,5.085610372932807,4.947311779737874,4.966170787811279,38.228000414615806,33.47238274229561,42.91270690959584,54.5686587504068,48.38703505064567
INN,2012-03-22,4.97245671656475,4.790154278393226,4.840444564819336,38.5681941080734,33.75630336013923,42.10036904043521,54.641712900137385,48.442232644085855
INN,2012-03-23,4.94102582527105,4.777582081802929,4.9158806800842285,38.89645298363765,33.91795428015498,41.755369409947626,54.67873137390148,48.46919594768282
INN,2012-03-26,5.003886034585388,4.9221642061899145,4.9975996017456055,39.528598783976015,33.934246741625785,41.639604766854326,54.721467233098195,48.497624661037655
INN,2012-03-27,4.978743926195081,4.871876901050148,4.8781633377075195,39.407440191106794,34.04966179078814,40.97799267405158,54.73984417678199,48.54116110838161
INN,2012-03-28,4.978743264344508,4.871876253405969,4.934739112854004,39.814164535413326,34.17115743152428,40.96737544307851,54.68634967462002,48.556758963637726
INN,2012-03-29,4.928452872576428,4.878162586081363,4.897021293640137,39.40818708921011,33.64310961509735,40.23521139806206,54.66401715508113,48.56139838148686
INN,2012-03-30,4.909594626019936,4.765009880065918,4.765009880065918,39.44240668411623,33.85500811507173,40.464916410088925,54.68445648085962,48.62747407413924
INN,2012-04-02,5.12961483001709,4.777582469109427,5.12961483001709,46.1952606628762,37.2898768044996,42.1357784197575,55.21566991315442,49.192354149951804
INN,2012-04-03,5.123327693934469,5.016460982692611,5.041606426239014,46.248730952757725,37.34139123382486,41.971120617050104,55.23785678832599,49.22031227973251
INN,2012-04-04,4.997601859777805,4.834158428892948,4.840444564819336,47.214978598004755,38.15414892463183,40.82528646701463,55.41014913456287,49.372869947488155
INN,2012-04-05,5.0541780518421575,4.8404440571921565,5.047891616821289,48.65744839090913,39.18016983656048,41.237996009178914,55.31002472816125,49.466980062591375
INN,2012-04-09,5.110752994832759,4.966168336807542,4.9975996017456055,48.636717512098805,39.08769191786352,41.09976915410382,55.317344513168806,49.474568208613135
INN,2012-04-10,5.161045280093803,4.8152991320726475,4.846730709075928,48.95960933494961,39.45827682209978,41.216248512795204,55.39405910369519,49.563264198160944
INN,2012-04-11,4.922167008953693,4.8404451340244234,4.8718767166137695,49.046141334421826,38.84030130815386,41.142009122666714,55.390883752721045,49.55924841201421
INN,2012-04-12,4.9787431590714935,4.840444571456312,4.897021293640137,43.742302329429826,38.67140826958039,40.17203288828377,55.38889327070735,49.56147458339844
INN,2012-04-13,4.897022240207945,4.777582636818262,4.890736103057861,43.14939568192776,38.341511619398965,40.099991501145716,55.38633877756215,49.49901499580696
INN,2012-04-16,4.922165260309985,4.8027257085577535,4.827870845794678,43.03628589477444,38.19733335900255,39.95536793630359,55.40098268537783,49.4521954108067
INN,2012-04-17,4.89702119699886,4.81529933318026,4.865589618682861,40.65852175590055,38.03649348731438,38.939897885900486,55.41210974307854,49.45381015782344
INN,2012-04-18,4.859303269664068,4.771295273895973,4.790153980255127,40.20522290122331,38.09218499360904,38.993285460348,55.430806873281725,49.47518781055856
INN,2012-04-19,4.8907359112684645,4.777582449466159,4.8781633377075195,40.56985537573975,38.336407848038654,39.069846935493565,55.35692710037823,49.51238190402722
INN,2012-04-20,5.0667513836064595,4.897021219620498,5.035319805145264,41.688850851891665,38.95657441361721,39.384906296883,55.4614426890477,49.61969774422899
INN,2012-04-23,5.098182362560161,4.966170512382881,5.035319805145264,41.684637976631194,38.955566191093546,39.20322545454293,55.1653840912801,49.61899597822275
INN,2012-04-24,5.091895684048773,5.029032537526731,5.079322814941406,41.74064977319901,38.83927593498993,39.22306884265151,54.96843352680625,49.60994456595755
INN,2012-04-25,5.167332835810435,5.060465810532162,5.117042541503906,41.635034124143885,38.80692018922301,38.71759984857335,52.64423995402719,49.55993246314117
INN,2012-04-26,5.154760346965169,5.073038462744658,5.14218807220459,39.66396284666751,38.83144522065132,37.598519064722495,52.58116087950127,49.56323025529647
INN,2012-04-27,5.217620932307271,5.110753952044396,5.19247579574585,39.18348771450322,37.71834183437765,36.40924599185459,51.75805140636561,49.479854586394296
INN,2012-04-30,5.255340099334717,5.167332391617387,5.255340099334717,39.21225283092596,37.71544948760853,36.422528172983895,51.77532159893345,49.36533986206963
INN,2012-05-01,5.35592087386294,5.230194558902495,5.27419900894165,36.44707845282677,37.63070181084533,36.35434425251108,51.7679050895683,49.35618013729626
INN,2012-05-02,5.311916423823784,5.205049415811906,5.27419900894165,36.39127922058806,37.63176577217681,35.626622669746105,51.591861911438805,49.32657648313363
INN,2012-05-03,5.311916717650774,5.186190995243351,5.267912864685059,36.15501375749136,37.62897014985824,34.48289838628483,51.48627725432525,49.32625102854688
INN,2012-05-04,5.274199577717555,5.186191267655824,5.249054431915283,35.24512670822479,37.62937317636826,33.251456048383965,51.40982967293505,49.32689232334906
INN,2012-05-07,5.274199018755065,5.167332010544346,5.230194568634033,35.07793100098191,37.5633716541028,33.1486282496022,50.500215460073605,49.290974909974764
INN,2012-05-08,5.249053003909423,5.15475828317313,5.205048561096191,34.85964417600172,37.55029665566303,33.11408790682062,49.83326050648,49.22273161329424
INN,2012-05-09,5.211335443972627,5.117041314632914,5.135900020599365,34.30753231809185,37.48210712312593,32.99129517006307,49.800066619403324,49.157633284264904
INN,2012-05-10,5.230193388929149,5.12961283906626,5.154757976531982,34.18752403086383,37.481454583970425,32.97096054569135,49.62836652447678,49.154305695376024
INN,2012-05-11,5.154759083888814,4.966170512382881,5.035319805145264,34.85243991093381,37.58851389218441,33.04382898947091,48.71721142783101,49.160970496229716
INN,2012-05-14,4.997601117873763,4.9221656994331395,4.972455978393555,34.06612015712469,37.53937823005128,33.07208618767304,48.67590559096123,48.84903663554982
INN,2012-05-15,5.066752258975963,4.92216721287788,5.0101752281188965,26.39552162391351,37.6116807003665,33.00140492721383,48.68258357294434,48.85077788935284
INN,2012-05-16,5.1987635335374875,5.0290333695515255,5.035319805145264,25.970749631548795,37.592161288449454,32.9525249280073,48.082097259093516,48.85111620973096
INN,2012-05-17,5.171133759837078,5.030856523045773,5.113748073577881,23.29015236178222,37.786215417141165,33.0530677928413,48.046726893728284,48.75750036510613
INN,2012-05-18,5.145628516179734,4.7566778659992375,4.775806427001953,28.203637843510464,39.698676990035565,34.70500145235185,48.2095302960195,49.21565281592214
