Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MSFT,1987-03-12,0.18381218650689526,0.17743760000813014,0.18248414993286133,55.89564046951342,56.33704628211548,51.92884712824031,47.146291428922716,44.13038399476134
MSFT,1987-03-13,0.18381213580756314,0.17212478611015944,0.17584329843521118,55.49090155543141,57.1706924821597,52.43417418557551,47.19815722601981,44.21721936045709
MSFT,1987-03-16,0.1753120414917762,0.16946868675446153,0.17478083074092865,53.020254016521996,57.26011722846979,52.22514377895049,47.18930881373567,44.209820703981414
MSFT,1987-03-17,0.18168730922244297,0.17424968125281234,0.18062488734722137,53.64562406089702,57.46225975982511,52.36110633170667,47.18793583593301,44.20155140834983
MSFT,1987-03-18,0.19178102757688825,0.18168732576137545,0.19018739461898804,54.85202706461712,58.03524558092609,52.79614264464665,47.494780656996014,44.39869697101031
MSFT,1987-03-19,0.19390588998794556,0.18700009244523985,0.19390588998794556,54.94725561322679,58.06554897553603,52.76600186004943,47.5159690030082,44.3103169606445
MSFT,1987-03-20,0.1939058461062087,0.19071856266894982,0.19178098440170288,55.05492312752992,58.23069938185612,52.71917041111528,47.543409608042204,44.21930705396583
MSFT,1987-03-23,0.19443716356112598,0.18859380434971268,0.19045305252075195,53.571245262221964,58.27837458819464,52.727910285990795,47.24287643713978,44.10910126405103
MSFT,1987-03-24,0.19284342437345564,0.1859370082675717,0.19178098440170288,53.30665109432834,58.22407857742695,52.39436573136616,47.09501924766802,44.086759185124
MSFT,1987-03-25,0.19284341005967556,0.18965610861999405,0.19098414480686188,53.42681029214822,57.30830389721569,52.403911919844106,46.73579913359484,44.035074029456915
MSFT,1987-03-26,0.19124974431123143,0.18912488293141702,0.1896560937166214,52.41759122121829,57.42294221307708,52.352206904011986,46.5921938501117,44.02982219858752
MSFT,1987-03-27,0.19921856273114685,0.19071851610157348,0.19496823847293854,49.65123072254992,57.53102865503069,52.413885970323015,46.59518136811706,44.06809905333259
MSFT,1987-03-30,0.2055937647819519,0.18806244268630834,0.2055937647819519,51.23550302398855,58.0043701387706,52.694378318372614,46.8561019241361,44.309213241210486
MSFT,1987-03-31,0.2103746978520359,0.20293707275484885,0.2055937647819519,51.287286038621424,57.312016125994916,52.081602820234565,46.85685090186876,44.31013209749334
MSFT,1987-04-01,0.20984357078861773,0.19231222346386287,0.1933746635913849,50.94780542476034,59.177609617855886,53.17234565408927,47.42414096882989,44.8007848557287
MSFT,1987-04-02,0.20612497103414174,0.19656248497598716,0.20187462866306305,49.58452967577659,58.922248449113525,53.43475900574618,47.60561298995596,44.961588078810955
MSFT,1987-04-03,0.21303084377007941,0.20187470319155854,0.21196842193603516,50.326222549410616,59.29817309698699,53.270226079549246,47.86748383724358,45.115186966935994
