Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PR,2017-04-17,17.936926234085373,17.549344128435973,17.756656646728516,37.88723315381188,32.82171839422058,37.74789372698578,36.324711608659186,32.801386378596746
PR,2017-04-18,17.747645671221786,17.21584712525502,17.31499481201172,37.767446620826476,32.44831303835995,37.376327831059115,36.476533433829815,32.91862534357564
PR,2017-04-19,17.405131805091706,16.512792241141263,16.548847198486328,39.86643067815743,33.80987478849431,38.14077489807309,36.919743162758664,33.26366734002854
PR,2017-04-20,17.288859037430203,15.710589757267229,15.881847381591797,41.11894385371242,34.34020892345649,38.502239108346856,37.28124497625148,33.546803086185456
PR,2017-04-21,15.872831497903608,15.187802812310126,15.295964241027832,42.05999040777518,35.154149802668876,38.99496711236289,37.57294593536135,33.78184332383628
PR,2017-04-24,15.579889459330374,15.088651911228368,15.142732620239258,41.49826213193525,35.19372415553146,37.48782548853147,37.56620490890026,33.803120070399615
PR,2017-04-25,15.70157506277923,15.18780394022779,15.67453384399414,41.367704835146014,35.91860996468655,37.874557804351774,37.75906017559297,33.9578863763921
PR,2017-04-26,15.845791313916479,15.28695149846815,15.341033935546875,41.78591804680518,36.05656579780387,33.91558904469534,37.863431899212394,34.03984968673276
PR,2017-04-27,15.336526885124785,14.565870174184536,15.05260181427002,41.887591135529014,36.23769795371559,33.99158704522248,37.912195889516745,34.104518601610444
PR,2017-04-28,15.295963768496074,14.782192699971404,14.863314628601074,41.95975795252145,36.2794977973122,34.0335945198475,37.43205119911807,34.13556400569544
PR,2017-05-01,14.989503134497577,13.943934407427669,14.340529441833496,42.22810710551237,36.613095620843524,34.08969949141792,37.689403467516755,34.34362651451151
PR,2017-05-02,14.773177817571503,14.097163803722536,14.205326080322266,41.91274547121459,36.627169965952405,34.1099222215149,37.689736722902815,34.35251296312814
PR,2017-05-03,14.55685509662296,14.151246293421226,14.457707405090332,41.994327728062316,36.86222893630642,34.247014774742894,37.70375002748232,34.38854681390042
PR,2017-05-04,14.520800598466622,14.052096521978516,14.358556747436523,41.99319844364697,36.675230300464975,34.16386484762221,37.70915658577774,34.39911843336459
PR,2017-05-05,14.601923648338225,13.790705190320844,14.502774238586426,37.94343999097538,36.757066068223814,34.17412549316483,37.628551671922395,34.38848651215754
PR,2017-05-08,14.836275359809598,14.38559954306986,14.511789321899414,37.89027018412146,36.61618503114254,33.78085983345918,37.51967978730786,34.38820024429885
PR,2017-05-09,14.59741573504404,14.191806940952302,14.241381645202637,37.87336970768383,36.75912098290236,33.861848577699504,37.55183721145559,34.44996417046172
PR,2017-05-10,14.91739535567863,14.358557312573911,14.701070785522461,36.95539618872999,37.365873716841435,34.23630103543642,37.72194095962796,34.579393378054526
PR,2017-05-11,15.45820664192925,14.448692046424059,14.538825988769531,36.967753340005395,36.97186280449753,32.95749314713584,37.744060489743894,34.603447738623906
PR,2017-05-12,15.05260074233153,14.53882791909682,14.935423851013184,38.01480252729092,37.400240469589754,33.038109388350385,37.783611026585575,34.684562117278325
PR,2017-05-15,15.44919561127247,14.917397006103565,14.998518943786621,37.89979461844792,37.23648626315885,33.03098830806779,37.77854050862901,34.68472677006862
PR,2017-05-16,15.350046440881677,14.899369816631191,15.079639434814453,37.935287067290886,37.231241676038785,32.98169026932209,37.77462010908608,34.6776685176182
PR,2017-05-17,15.187802025415623,14.701070463819235,14.926408767700195,36.02947888843057,37.08702681378861,32.94530468958731,37.773445822237186,34.67473684437023
PR,2017-05-18,14.912887981593618,14.520799841506713,14.854299545288086,35.88283151468609,37.09090075551161,32.707165541377094,37.714404205981516,34.68083961149111
PR,2017-05-19,15.304977746939695,14.890356077842794,15.079639434814453,34.93403823319585,37.07079947079366,32.63768396071766,37.74491379397625,34.70179222884485
