Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PATK,1981-03-17,0.10697709769010544,0.10697709769010544,0.10697709769010544,48.41808623549824,53.90157769049214,54.004509766731545,53.47781223611277,49.22930504184112
PATK,1981-03-18,0.1361534809447707,0.11670253425836563,0.11670253425836563,55.35805800437517,56.86964189003157,55.89171014537542,54.49859460626795,50.01835507910991
PATK,1981-03-19,0.14587819279535705,0.13615350425243378,0.13615350425243378,71.6389961485264,65.05559466795738,61.19889602484678,57.516684681594356,52.37371723670652
PATK,1981-03-20,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00209740885977,66.92661193192555,62.278988787559484,58.17440306226398,52.88799998184726
PATK,1981-03-23,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.00209740885977,66.92661193192555,62.278988787559484,58.17440306226398,52.88799998184726
PATK,1981-03-24,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00209740885977,66.92661193192555,62.278988787559484,58.17440306226398,52.88799998184726
PATK,1981-03-25,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.00209740885977,66.92661193192555,62.278988787559484,58.17440306226398,52.88799998184726
PATK,1981-03-26,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.00209740885977,66.92661193192555,62.278988787559484,58.17440306226398,52.52703626944578
PATK,1981-03-27,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00209740885977,58.86282289790837,62.278988787559484,58.17440306226398,52.18560637437049
PATK,1981-03-30,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00209740885977,58.86282289790837,62.278988787559484,58.17440306226398,52.18560637437049
PATK,1981-03-31,0.1264280080795288,0.1264280080795288,0.1264280080795288,75.00209740885977,58.86282289790837,62.278988787559484,58.17440306226398,52.18560637437049
PATK,1981-04-01,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01708862389235,60.85496846845978,62.627545179915565,58.84566235670123,52.720835115258545
PATK,1981-04-02,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01708862389235,60.85496846845978,62.627545179915565,58.33650395351665,52.720835115258545
PATK,1981-04-03,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01708862389235,60.85496846845978,62.627545179915565,58.33650395351665,52.720835115258545
PATK,1981-04-06,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01708862389235,58.86282289790837,61.66255491476842,58.33650395351665,52.720835115258545
PATK,1981-04-07,0.13615350425243378,0.13615350425243378,0.13615350425243378,78.01708862389235,58.86282289790837,61.66255491476842,57.840539134923176,52.720835115258545
PATK,1981-04-08,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01708862389235,56.86964189003157,61.66255491476842,57.840539134923176,52.720835115258545
PATK,1981-04-09,0.17505382497544816,0.15560366213321686,0.15560366213321686,86.75864369168093,63.11115623941379,65.20420080425792,59.971573106407725,54.39859944823581
PATK,1981-04-10,0.19450480739751885,0.1847793310880661,0.1847793310880661,99.00038467267993,72.04659457584044,70.59832951119283,63.31121011956883,57.0485091904022
PATK,1981-04-13,0.19450480739751885,0.1847793310880661,0.1847793310880661,99.00038467267993,72.04659457584044,70.59832951119283,63.31121011956883,55.43449095040398
PATK,1981-04-14,0.1847793415791106,0.17505386471748352,0.17505386471748352,100.82414509513676,73.05479366991295,71.17724301200253,63.64932363493189,55.70935788152093
PATK,1981-04-15,0.19450480739751885,0.1847793310880661,0.1847793310880661,101.53395962071446,73.75934190132784,71.64462548897345,63.957971728939846,55.9614506779195
PATK,1981-04-16,0.19450480739751885,0.1847793310880661,0.1847793310880661,101.53395962071446,73.75934190132784,67.0674597899388,63.51409981843788,55.9614506779195
PATK,1981-04-20,0.19450480739751885,0.1847793310880661,0.1847793310880661,101.53395962071446,73.75934190132784,67.0674597899388,63.03442025512383,55.9614506779195
PATK,1981-04-21,0.20422948550342818,0.1847793310880661,0.1847793310880661,86.23162365530209,73.75934190132784,67.0674597899388,63.03442025512383,55.9614506779195
PATK,1981-04-22,0.1847793310880661,0.1847793310880661,0.1847793310880661,86.23162365530209,73.75934190132784,67.0674597899388,63.03442025512383,55.9614506779195
PATK,1981-04-23,0.1847793310880661,0.1847793310880661,0.1847793310880661,86.23162365530209,73.75934190132784,67.0674597899388,63.03442025512383,55.54627524178972
PATK,1981-04-24,0.21395492518295167,0.1945047527551651,0.1945047527551651,86.57076505002604,74.35486061945355,67.47108985586517,63.31095381604989,55.77395056707077
PATK,1981-04-27,0.21395492518295167,0.1945047527551651,0.1945047527551651,86.57076505002604,74.35486061945355,65.84122550593572,63.31095381604989,55.77395056707077
PATK,1981-04-28,0.21395492518295167,0.1945047527551651,0.1945047527551651,86.57076505002604,74.35486061945355,65.84122550593572,63.31095381604989,55.77395056707077
PATK,1981-04-29,0.1847793310880661,0.1847793310880661,0.1847793310880661,88.84346169621641,73.44714199832467,65.1654887679815,63.619341590765444,56.019821736424916
PATK,1981-04-30,0.20422948550342818,0.1847793310880661,0.1847793310880661,86.53790296815058,73.44714199832467,65.1654887679815,63.619341590765444,56.019821736424916
PATK,1981-05-01,0.1847793310880661,0.1847793310880661,0.1847793310880661,75.93006240700085,73.44714199832467,65.1654887679815,63.619341590765444,56.019821736424916
PATK,1981-05-04,0.20422948550342818,0.1847793310880661,0.1847793310880661,71.70145122987543,73.44714199832467,65.1654887679815,63.619341590765444,56.019821736424916
PATK,1981-05-05,0.19450480739751885,0.1847793310880661,0.1847793310880661,71.70145122987543,73.44714199832467,65.1654887679815,63.619341590765444,55.65473701483218
PATK,1981-05-06,0.19450480739751885,0.1847793310880661,0.1847793310880661,71.70145122987543,73.44714199832467,65.1654887679815,63.619341590765444,55.65473701483218
PATK,1981-05-07,0.1945048184407377,0.17505386471748352,0.17505386471748352,74.19925995113965,74.47468471354955,65.82446319273704,63.95582613665939,55.92337832437616
PATK,1981-05-08,0.17505386471748352,0.17505386471748352,0.17505386471748352,74.19925995113965,74.47468471354955,65.82446319273704,63.95582613665939,55.92337832437616
PATK,1981-05-11,0.17505386471748352,0.17505386471748352,0.17505386471748352,74.19925995113965,74.47468471354955,65.82446319273704,63.95582613665939,55.92337832437616
PATK,1981-05-12,0.17505386471748352,0.17505386471748352,0.17505386471748352,74.19925995113965,74.47468471354955,65.82446319273704,63.95582613665939,55.92337832437616
