Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MKSI,2000-03-28,44.89483852386475,41.94123072624207,43.14835739135742,88.22539261653833,93.48536560003029,81.90196161777835,73.57410715071,75.29777427191449
MKSI,2000-03-29,43.25109682131053,39.65539993592842,40.88821029663086,89.91409352563981,92.91781239350307,81.21581235305645,73.89922463347015,75.32581397366846
MKSI,2000-03-30,39.552650451660156,38.628043038504465,39.552650451660156,90.34871391489273,92.55663630891335,81.24486143957836,74.03085903859974,75.42253983970228
MKSI,2000-03-31,42.942874814024066,39.501280779885775,41.50459671020508,91.06338565542916,92.08605932928032,81.411694712415,74.20911188194582,75.54393052355445
MKSI,2000-04-03,41.042295728411,40.06632123674665,40.27178955078125,90.75569137100788,91.95497743347681,81.43638560251293,74.31466242411786,75.62564214853725
MKSI,2000-04-04,41.19641451195462,36.778843878503125,40.939579010009766,89.38790155892791,91.70991637260703,81.2018899870079,74.32608037449057,75.6018459549813
MKSI,2000-04-05,41.50460888641049,39.65539363899616,40.682735443115234,86.975866967791,91.52883780638096,81.20149275917949,74.33529785273126,75.60867453654376
MKSI,2000-04-06,42.22373305789416,40.06631604033752,42.01826477050781,86.73313494968318,91.5737023207345,81.22290427328949,74.39722569804013,75.58850192362898
MKSI,2000-04-07,45.40848922729492,41.71006024045642,45.40848922729492,89.28233862465805,92.50676833594173,81.30177925468442,74.78179754968299,75.91950213069893
MKSI,2000-04-10,46.84677499964617,42.01826968170018,42.53194046020508,89.4471379419011,93.28310155428518,82.06674748126397,75.24746067323255,76.21302159396602
MKSI,2000-04-11,41.812809467315674,36.16242980957031,36.16242980957031,99.6322009510595,98.82796614434072,86.34150634390664,77.69897582669142,77.33555637695297
MKSI,2000-04-12,37.70343803497682,33.49133732807205,34.10774230957031,98.33616667370283,99.63631739362087,86.8796928994101,78.00723321876355,77.59550578317864
MKSI,2000-04-13,34.87823369286277,31.642108917236328,31.642108917236328,100.36869287558423,100.80956241626882,87.79303240332071,78.3825262908769,78.00426050024929
MKSI,2000-04-14,31.333926784553654,29.279243060976366,30.71752166748047,100.42961336249121,100.40318062860061,87.91875252299667,78.46774845352988,78.06521194275898
MKSI,2000-04-17,33.69681666087519,29.998385563949867,33.49134826660156,99.82080860935216,99.41270750550702,88.44521532902027,79.08369737602679,78.49263545749719
MKSI,2000-04-18,40.528631266425634,33.38860623976763,38.42258071899414,104.13425817212187,100.59318214593725,90.88509613381977,80.6197388343599,79.24948321011703
MKSI,2000-04-19,39.86085405797767,37.80617085911284,38.26847457885742,104.10245810592527,100.52293929012414,90.89728584050889,80.62110730671985,79.18668714030893
MKSI,2000-04-20,38.78215094934874,34.82688522338867,34.82688522338867,106.88574311834904,102.44724018973874,92.15617511039221,81.45682020373407,79.44401268282164
MKSI,2000-04-24,34.929633297137364,33.26020229396536,34.41596221923828,103.89467310955519,100.93768745285267,92.18208703283231,81.47413311713913,78.35571915938738
MKSI,2000-04-25,36.4192713036137,34.67279002812306,36.11106872558594,105.13228932738514,101.33215617571447,92.41714925946857,81.60059750750965,78.47388315052729
MKSI,2000-04-26,36.57336708351418,35.34055695710359,36.059696197509766,105.11204309215184,100.09619213800174,92.39557293159334,81.56970086162896,77.09987594111715
MKSI,2000-04-27,40.27179287134675,35.032350431452144,39.65538787841797,109.1837150829472,101.5513079011253,93.43752236592174,82.27589273830147,77.30984257078043
MKSI,2000-04-28,41.65870184594012,37.80617084908992,38.62804412841797,109.02042270823769,100.93081483287425,93.57779683426422,82.34150209843853,77.35050769334609
MKSI,2000-05-01,42.89150048006065,37.70342676929882,41.76142501831055,110.45391785424816,101.63739170272544,92.45766150139197,82.38948103843197,77.68875082061062
MKSI,2000-05-02,42.32647087313386,37.80616815852733,38.06300354003906,110.39101704058156,102.67238194669784,93.24824607722182,82.43596183670363,78.25299963945773
MKSI,2000-05-03,38.57668896142949,36.470638032776215,37.18977737426758,105.9428058212184,102.67025818791937,93.34619781428182,82.44900458168574,78.12151330604861
MKSI,2000-05-04,38.01164357558541,37.1384031150652,37.806175231933594,101.55165870406202,99.96766245149304,93.18325521266802,81.66618949370859,78.12834081591701
MKSI,2000-05-05,40.32313903377111,37.49795094860244,39.96356964111328,102.6621164716895,100.46858618289379,93.49448949944039,81.80323142530274,78.27791661634748
MKSI,2000-05-08,40.682729533299266,39.44991954744171,39.65538787841797,102.55807075630621,98.15549855669394,93.51486595576766,81.81730711052396,78.27448342483156
MKSI,2000-05-09,39.398541020412075,36.26514988319547,36.67608642578125,104.83496291983924,98.82636663758389,94.41440497095314,82.38953482811398,78.68068739515145
MKSI,2000-05-10,35.34056245507518,32.874941818674586,34.0563850402832,106.65603501461275,97.8048540747,95.19906419675657,82.91401393406636,78.15941435026693
MKSI,2000-05-11,38.62804412841797,34.15910817207174,38.62804412841797,112.49668186011166,101.11551668214405,97.10414903347574,84.15157550256657,79.1034583401344
MKSI,2000-05-12,38.83351304796007,37.44660186767578,37.44660186767578,112.44647217802286,101.20299870188137,96.92205270649453,84.24171397461167,79.09011898803737
MKSI,2000-05-15,37.8061872684988,36.470642609557274,37.703453063964844,111.48351918949074,101.14253934745246,96.90246784162572,84.19207992997153,79.03015592952896
MKSI,2000-05-16,39.03898076808199,37.49796836934191,38.62804412841797,111.45521669040741,100.91685145970641,96.83822693034642,84.21725279318576,79.05289976195806
MKSI,2000-05-17,38.42258948535972,35.854234573236745,36.88157653808594,112.06355202543088,100.88786666467873,97.0280864519421,84.35209536632277,78.886392110096
