Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMI,1974-02-20,1.58482027053833,1.58482027053833,1.58482027053833,34.578420567143226,37.885096351605554,38.834279502962154,37.54292347156923,37.550610520544915
CMI,1974-02-21,1.6084747314453125,1.584820691276999,1.6084747314453125,34.70683416088111,38.005577105446484,38.917712399706744,37.53478516069915,37.57066468316904
CMI,1974-02-22,1.6498701572418213,1.6084755654830658,1.6498701572418213,35.53967695013732,37.70729917064057,39.0724914736988,37.4886681881714,37.43033748828331
CMI,1974-02-25,1.632128771613626,1.6084747314453125,1.6084747314453125,36.063881164875696,38.063177625796676,39.11657537148782,37.569902956647155,37.49410103347756
CMI,1974-02-26,1.6321288347244263,1.6084747936414636,1.6321288347244263,33.798165202767485,37.69247831230773,39.195982592307196,37.57478177896374,37.51445193966766
CMI,1974-02-27,1.6321299258145419,1.6143893831426446,1.6262164115905762,33.77908895502594,37.668885446798406,38.86227580243344,37.21611922035065,37.51481200958001
CMI,1974-02-28,1.6262152615715477,1.6084747314453125,1.6084747314453125,33.93359971879631,37.70683707819991,38.879659690726044,37.13967154064745,37.527468466683324
CMI,1974-03-01,1.6203020811080933,1.6084750586182532,1.6203020811080933,33.84807358142823,37.615155647018646,38.91152403747491,37.149031111935535,37.535801779482945
CMI,1974-03-04,1.6262155923530133,1.6025615473733332,1.6203020811080933,33.11727608164905,37.343323215710846,38.8275837396003,36.905702001219545,37.534914509096104
CMI,1974-03-05,1.6321288347244263,1.6143883039122042,1.6321288347244263,33.155844284920434,37.37605500198017,38.86423935962398,36.75336404451843,37.47780547821274
CMI,1974-03-06,1.6380423449951669,1.6321288347244263,1.6321288347244263,33.11863743253349,36.64396216396906,38.82740158538989,36.695767377213386,37.36193903324191
CMI,1974-03-07,1.6380429267883303,1.6380429267883303,1.63804292678833,32.99974749477379,35.95003374121683,38.79502256514192,36.69244405762647,37.35742581695008
CMI,1974-03-08,1.6557838916778564,1.638043349981308,1.6557838916778564,32.86499165785028,35.21379211891343,38.63580601067954,36.67565815831495,37.36742844782085
CMI,1974-03-11,1.6794365644454956,1.6557825283265448,1.6794365644454956,33.04225839200045,35.32316987481682,38.610744714767065,36.703513420609596,37.38996653505818
CMI,1974-03-12,1.7267452782598034,1.7030912333521349,1.7149182558059692,32.73874082458269,35.46860494119559,38.404548470698685,36.73058427922739,37.449592186193016
