Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEP,1973-06-05,0.36411017179489136,0.3590215212510435,0.36411017179489136,16.07019671777309,19.159430750485324,17.56720290820728,17.335716410058755,16.26604371976994
PEP,1973-06-06,0.36411046735181046,0.3590218126773834,0.3590218126773834,15.949030360268049,19.302106090929648,17.636871929847786,17.4117940255221,16.322775862613405
PEP,1973-06-07,0.36411017179489136,0.3590215212510435,0.36411017179489136,16.638429529959353,19.453110946723,17.707278202494713,17.345452443093617,16.34506580281883
PEP,1973-06-08,0.3720256984233856,0.3590217211211376,0.3720256984233856,17.94793835374217,19.39029506195099,18.05027329511196,17.499843232658165,16.464546349993963
PEP,1973-06-11,0.37202549131387946,0.36411017179489136,0.36411017179489136,17.88110882657643,19.754013239159303,18.359822403062967,17.609448772169316,16.593527254567935
PEP,1973-06-12,0.3799414336681366,0.3669374231368681,0.3799414336681366,21.916764980099106,21.69198562841316,19.45430437296147,18.31079308765866,17.133352499256134
PEP,1973-06-13,0.3827683380438454,0.3799414336681366,0.3799414336681366,21.89596743311741,21.680207954389488,19.384265190929252,18.31018259451049,17.132750916669455
PEP,1973-06-14,0.3799412495477713,0.37485256791114807,0.37485256791114807,22.241743708710544,21.7994228557016,19.416560318057748,18.266599296786534,17.183548292908498
PEP,1973-06-15,0.3748526310217311,0.36693730709622263,0.3720256984233856,22.326970989758212,21.661165089618628,19.44968598342304,18.121128826168732,17.15869845570885
PEP,1973-06-18,0.3669371028194622,0.36411017179489136,0.36411017179489136,23.054685588855012,21.26526009478441,19.70704653116286,18.270890513504277,17.26039279923817
PEP,1973-06-19,0.36411046735181046,0.3561948793581252,0.3590218126773834,23.188927716038222,21.43096293746084,19.674157161617753,17.60727062938157,17.31404187430764
PEP,1973-06-20,0.3590218126773834,0.3561948793581252,0.3590218126773834,23.188927716038222,21.360549210271465,19.547619810280622,17.59179263242835,17.31361448687053
PEP,1973-06-21,0.36411017179489136,0.3590215212510435,0.36411017179489136,23.587944674401403,21.45051287247669,19.223052112041753,17.649136351757083,17.370362743369203
PEP,1973-06-22,0.37202549131387946,0.36411017179489136,0.36411017179489136,23.587944674401403,21.444384444782028,19.18310990587103,17.53979147327861,17.370362743369203
PEP,1973-06-25,0.36411017179489136,0.36411017179489136,0.36411017179489136,23.305247658369023,20.682215677246802,19.17604967389989,17.53149503931467,17.369596999999043
PEP,1973-06-26,0.3669371008872986,0.3641101698776134,0.3669371008872986,22.597600575888023,20.26945460430999,19.18240928215823,17.532153058731783,17.37711905999877
PEP,1973-06-27,0.3720256984233856,0.36411037449787714,0.3720256984233856,22.59761676298621,20.36203112583672,19.284870924604196,17.599405093518623,17.422691089984895
PEP,1973-06-28,0.3748526310217311,0.36693730709622263,0.3720256984233856,22.59761676298621,20.35960359759075,19.230859543555646,17.576600866864258,17.40113199305625
PEP,1973-06-29,0.3720256984233856,0.36693730709622263,0.3720256984233856,22.59761676298621,20.158805492879864,19.013426324499683,17.575720544274827,17.39142250921401
PEP,1973-07-02,0.37202548935492213,0.3669371008872986,0.3669371008872986,22.953123000684716,20.20159916319043,19.06621388857693,17.650540444435812,17.444792004469093
PEP,1973-07-03,0.3669371008872986,0.3669371008872986,0.3669371008872986,22.830671946912325,20.19841820121406,19.009600449514735,17.64966886466494,17.444792004469093
PEP,1973-07-05,0.36693740067106867,0.3590218126773834,0.3590218126773834,23.641118240734937,20.6483322328951,19.31453242622695,17.76319029817234,17.557398301563282
PEP,1973-07-06,0.36411046735181046,0.3590218126773834,0.3590218126773834,23.641118240734937,20.15491777994944,19.306729015542615,17.68640917781455,17.556904628268754
PEP,1973-07-09,0.3590218126773834,0.353367946038867,0.3590218126773834,22.690631637004913,20.08925866604797,19.306268935367875,17.670723235960782,17.556125845696137
PEP,1973-07-10,0.3590218126773834,0.3590218126773834,0.3590218126773834,22.639375721675943,19.917518944057303,19.258582876343933,17.666873753601852,17.524171686885683
PEP,1973-07-11,0.3669371028194622,0.3590215212510435,0.36411017179489136,23.09825814708166,20.145104532027936,19.388308566201026,17.667840530025444,17.520216888298197
PEP,1973-07-12,0.3669371008872986,0.3641101698776134,0.3669371008872986,22.944582734881532,20.17888802868896,19.374606123414942,17.687763193174824,17.537705564757317
PEP,1973-07-13,0.3669371028194622,0.36411017179489136,0.36411017179489136,23.036237403907517,20.229962005547346,19.40807720874454,17.707890258323015,17.538079750315465
PEP,1973-07-16,0.3748526310217311,0.36411037449787714,0.3720256984233856,23.931915321835582,20.676768756090034,19.69573422993952,17.83115424085463,17.67032842022321
PEP,1973-07-17,0.3799414336681366,0.37485274956552705,0.3799414336681366,23.412838438062085,20.093573404965863,19.97921878691856,17.915196548245188,17.7860738224659
PEP,1973-07-18,0.3827681839466095,0.37485259865499754,0.3827681839466095,23.47229660853609,20.114701158224204,20.01118985560699,17.881055264931724,17.456360241567047
PEP,1973-07-19,0.3827683380438454,0.3799414336681366,0.3799414336681366,23.161512484753203,20.021436352299517,20.047487115207243,17.889317880832643,17.462674374715856
PEP,1973-07-20,0.37994109999826337,0.3669371008872986,0.3669371008872986,25.174565659955682,21.223350089971554,20.780038887730594,18.317812304925074,17.768473269679497
PEP,1973-07-23,0.3748526310217311,0.36693730709622263,0.3720256984233856,24.702685392980094,21.42827282960715,20.86302951555603,18.36086946619412,17.785704611114202
PEP,1973-07-24,0.3799414336681366,0.3669374231368681,0.3799414336681366,24.562231529910814,21.399977561959368,21.080949169423395,18.521838574679624,17.889055319582297
PEP,1973-07-25,0.3799414336681366,0.37485274956552705,0.3799414336681366,21.24017490483063,21.398097673114993,21.080949169423395,18.521838574679624,17.886639805368603
PEP,1973-07-26,0.3827683380438454,0.37485274956552705,0.3799414336681366,21.24017490483063,21.388400103750477,21.03060017058638,18.50106155846557,17.886038685495798
PEP,1973-07-27,0.3827681839466095,0.37994128070897326,0.3827681839466095,20.948854184352324,21.429246559869373,20.97875215673988,18.42193258238653,17.89898536588818
PEP,1973-07-30,0.3906835615634918,0.38276820869307865,0.3906835615634918,21.554801508526417,21.81781914188128,21.167213295965297,18.577017537839325,18.000807785024005
PEP,1973-07-31,0.3906835933915985,0.3855951726436615,0.3855951726436615,20.898989771430564,21.967797679051003,21.208450154774898,18.635761642440066,17.769083771209058
PEP,1973-08-01,0.3855951726436615,0.3855951726436615,0.3855951726436615,20.354588917226895,21.917769670902914,21.19651924217757,18.634983942752438,17.73306030808541
PEP,1973-08-02,0.38559527153618306,0.3799414336681366,0.3799414336681366,20.946276735191063,22.13087365746546,21.29423607714549,18.713890725232623,17.793529726343287
PEP,1973-08-03,0.3827681839466095,0.37994128070897326,0.3827681839466095,20.697032411857666,22.129318653627898,21.281915303630104,18.731454839731672,17.78085749792884
PEP,1973-08-06,0.3827681839466095,0.3827681839466095,0.3827681839466095,20.697032411857666,22.129318653627898,20.960824276960015,18.666937473933917,17.759982444898252
PEP,1973-08-07,0.38559511630086285,0.3827681839466095,0.3827681839466095,20.697032411857666,21.945533647258017,20.906533834547268,18.663991644532565,17.72468346757517
PEP,1973-08-08,0.3827683380438454,0.3799414336681366,0.3799414336681366,20.776532853844053,21.537906822506002,20.919469990427352,18.671086856476897,17.73972954130951
PEP,1973-08-09,0.3827681839466095,0.37994128070897326,0.3827681839466095,20.52125988712613,21.411282002077588,20.94997221329738,18.320561669614293,17.75528981624387
PEP,1973-08-10,0.3827683380438454,0.37485274956552705,0.3799414336681366,20.663005288807767,21.472901441082158,20.95228464534467,18.33993699653215,17.761519999135356
PEP,1973-08-13,0.3799414336681366,0.37485274956552705,0.3799414336681366,20.663005288807767,21.472901441082158,20.830267497562417,18.195017431179068,17.760853733375946
PEP,1973-08-14,0.3799412495477713,0.37485256791114807,0.37485256791114807,20.64562603399665,21.660772574804383,20.407682318778143,18.258869026494402,17.811107145943268
PEP,1973-08-15,0.3748524203646073,0.3669371008872986,0.3669371008872986,21.61347418245437,22.046484769369727,20.674711736465476,18.427386752615718,17.935754755165373
PEP,1973-08-16,0.37202548935492213,0.3669371008872986,0.3669371008872986,20.601951553687137,22.046484769369727,20.62593962337676,18.423414069027185,17.92583629380844
PEP,1973-08-17,0.3669371028194622,0.36411017179489136,0.36411017179489136,20.74709217601631,22.098882490035578,20.58914622829538,18.43330974787914,17.939527931550305
PEP,1973-08-20,0.3669371028194622,0.36411017179489136,0.36411017179489136,20.74709217601631,21.64789038415584,20.584626710230882,18.431163442330583,17.937724762299048
PEP,1973-08-21,0.36411046735181046,0.3590218126773834,0.3590218126773834,21.171352593508225,21.777726278386993,20.237716583054187,18.484852404896692,17.9897447583793
PEP,1973-08-22,0.3590218126773834,0.3590218126773834,0.3590218126773834,20.747092176016313,21.777726278386993,19.94042740641555,18.484852404896692,17.98889985231014
PEP,1973-08-23,0.36411046735181046,0.3590218126773834,0.3590218126773834,20.601951553687137,21.619403529973845,19.8747584056712,18.47019502284016,17.982974928723962
