Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WT,1994-04-11,3.9581272602081294,3.86039572291904,3.95812726020813,31.691350192067514,44.32553083393632,43.490708149765666,45.273883893022976,63.460379132165144
WT,1994-04-12,3.9581265091896056,3.9092607498168945,3.9092607498168945,31.89521702774552,44.39614022667626,43.534504183736445,44.96491494440507,63.1558214247957
WT,1994-04-13,3.9581272602081294,3.909261491563585,3.95812726020813,32.11171242329485,44.473987802802924,43.48161352224576,44.84751552073263,62.79301425659924
WT,1994-04-14,3.9581265091896056,3.9092607498168945,3.9092607498168945,32.089309933108474,44.54436186994181,43.515520624103516,44.74528321922202,62.758964480767474
WT,1994-04-15,3.933694124221802,3.9092612414626604,3.9336941242218018,31.33317441313963,44.27415399240592,43.526759957347934,44.74958628635906,62.705747988224715
WT,1994-04-18,3.982560144530402,3.811529954274495,3.95812726020813,30.525281769461987,44.233223897630005,43.43698126684611,43.3540867209067,61.31340355424341
WT,1994-04-19,3.8603956142029205,3.7626640796661377,3.7626640796661377,33.13436052861052,45.33247150921779,44.078464245531045,43.63952632558848,61.53936020847319
WT,1994-04-20,3.7137980461120605,3.7137980461120605,3.7137980461120605,31.252410300990814,45.00283461695786,44.01824905327998,43.527016761965676,61.396074107844015
WT,1994-04-21,3.860397335830008,3.7626657577077296,3.8359644412994385,32.74061987019101,45.06903189052032,44.31790886391148,43.5237058047678,61.470793863179196
WT,1994-04-22,3.860395642427298,3.6649325719246497,3.8115298748016357,32.76833161547493,43.978352043061726,44.3279165543721,43.532617555282656,61.07909355615643
WT,1994-04-25,3.8115298748016357,3.6649325719246497,3.8115298748016357,32.512444143551875,43.800016842172205,44.15786853684623,42.95270788610377,61.02424138710526
WT,1994-04-26,3.8115295736413253,3.6649322823474284,3.7137980461120605,32.61005799384,38.83180550170033,44.16180990107528,42.91623618260216,60.438954180978065
WT,1994-04-28,3.8115295736413253,3.7137980461120605,3.7137980461120605,32.61005799384,38.61849201854923,43.47531897191721,42.908780797019496,60.438954180978065
WT,1994-04-29,3.8115295736413253,3.7137980461120605,3.7137980461120605,31.638461398395517,35.91073113262667,43.30206872072841,42.656491489215966,59.714397241595975
WT,1994-05-02,3.8115295736413253,3.7137980461120605,3.7137980461120605,30.984210102143017,35.838115550949205,43.132443038913856,42.06157698925704,59.714397241595975
WT,1994-05-03,3.8115298748016357,3.713798339550312,3.8115298748016357,32.03570681865207,36.18054345153755,43.223832074114746,41.92260120941459,59.09651346492502
WT,1994-05-04,3.8115281462669373,3.518333673477173,3.518333673477173,39.26303383023015,36.568688006471675,44.87314736189618,42.86054751757391,59.48387095934683
WT,1994-05-05,3.6160669326782227,3.5183353939571895,3.6160669326782227,39.77431276093,36.83370744788048,45.03756393838617,42.9720292973897,59.522878776106595
WT,1994-05-06,3.6160669326782227,3.5183353939571895,3.6160669326782227,39.77483214294878,36.83370744788048,45.03196217494757,42.83787250096771,59.20434759175613
WT,1994-05-09,3.616065164407094,3.518333673477173,3.518333673477173,40.31589483573501,35.92557760255624,45.221985754528504,42.963143726680975,59.238326460054004
WT,1994-05-10,3.6160669326782227,3.4206038552361564,3.6160669326782227,41.29354001012865,36.073039225401985,44.0371160980425,43.083885728382235,58.61908516564088
WT,1994-05-11,3.616066852086027,3.4694695472717285,3.4694695472717285,42.69123552069375,36.09979307480108,43.93923273730786,43.36541574590897,58.36706496898484
WT,1994-05-12,3.616065164407094,3.469467928012212,3.518333673477173,43.00800567865275,35.475526488898396,43.630511270088085,43.396620573856936,58.34148167528268
WT,1994-05-13,3.518333673477173,3.3717364370822906,3.518333673477173,42.51571167993744,35.475526488898396,43.264161677630995,43.396620573856936,58.18552795134458
WT,1994-05-16,3.5183344728806443,3.322871446609497,3.322871446609497,44.47286404420899,37.27218393484508,43.623674753722014,43.92331231623995,58.448905576165856
WT,1994-05-17,3.4206036054171047,3.0296774790837215,3.1762747764587402,43.95247451389136,37.339801277694626,43.588335159481915,44.244259352302876,58.49386991836927
WT,1994-05-18,3.4206029988717344,3.225139970364778,3.371737241744995,47.806736028069544,39.53174185004479,44.55441297130556,44.81267552679852,58.75618311694889
WT,1994-05-19,3.518333673477173,3.3717364370822906,3.518333673477173,48.915586131609366,40.545416094805766,45.1052149766441,44.54613583393941,58.55699451837167
WT,1994-05-20,3.518333673477173,3.518333673477173,3.518333673477173,48.915586131609366,40.43965855326531,45.1052149766441,44.40887796613469,58.52494556955833
WT,1994-05-23,3.6160669326782227,3.469469624596673,3.6160669326782227,49.49792664937285,40.88387619918743,45.33445621569708,44.01045164723803,58.550978573294465
WT,1994-05-24,3.6160673899193334,3.518335838840432,3.567201614379883,48.9169971914355,40.95748009221452,45.125968368198485,43.198175947495415,58.540951446650745
WT,1994-05-25,3.713798014322917,3.5672007242838544,3.6649322509765625,49.620575551903116,41.37873016717833,45.059644212372056,43.31220715964636,57.51292415187728
WT,1994-05-26,3.7137980461120605,3.6649322823474284,3.7137980461120605,49.64213623089528,41.48516526973489,45.115343486908245,43.337855254119454,55.37069453418915
WT,1994-05-27,3.8115298748016357,3.6649325719246497,3.8115298748016357,50.194279986142064,41.7674176619469,45.14266040905872,43.35098234634654,53.27434416356539
WT,1994-05-31,3.8115295736413253,3.7137980461120605,3.7137980461120605,50.665530438495956,41.79953471274633,45.23775326422818,42.418224789264194,53.044241012801784
WT,1994-06-01,3.8115295736413253,3.7137980461120605,3.7137980461120605,50.611162275079735,41.45987556597832,45.13706691643737,42.382855113785766,53.01609617024391
WT,1994-06-02,3.8115298748016357,3.713798339550312,3.8115298748016357,49.07674517147094,41.537352195115126,45.184750718741284,42.49021623998498,53.07302904853736
WT,1994-06-03,3.811529621001213,3.7626638566294024,3.7870967388153076,48.95556700164274,40.8208556875198,45.02131516007669,42.49830979770188,52.93302471065229
WT,1994-06-06,3.860395642427298,3.762664107175974,3.8115298748016357,48.06455508474434,40.784791559022956,44.86760439253413,42.37718181356699,52.43234720593838
WT,1994-06-07,3.90926141005296,3.713798339550312,3.8115298748016357,48.02885908413928,40.784791559022956,44.86760439253413,42.37718181356699,50.055602120493816
WT,1994-06-08,3.713798471399256,3.6160669326782227,3.6160669326782227,50.394101397476895,42.04636075358829,45.00719565835538,42.294075932272875,50.00358349251343
WT,1994-06-09,3.7137980461120605,3.616066518582796,3.7137980461120605,50.50505942239456,42.182339971664405,45.22127058408206,41.87048329958024,50.03494518654311
WT,1994-06-10,3.6160669326782227,3.6160669326782227,3.6160669326782227,51.09306144679279,42.506476894706644,45.40763880099568,41.43458369660496,49.98117849376523
WT,1994-06-13,3.7137980461120605,3.7137980461120605,3.7137980461120605,51.714222626921405,42.56824607307819,45.619834652166055,41.00211261491931,50.04558487029257
WT,1994-06-14,3.7137966553370156,3.518333673477173,3.518333673477173,54.036269619984466,43.67098896911858,46.21926712838211,41.47123344032784,49.37487594962225
WT,1994-06-15,3.811530010120289,3.6160669326782227,3.6160669326782227,54.10141165016551,44.08265675644649,46.41524155094024,41.32259674936357,48.50336943980813
WT,1994-06-16,3.811529846934529,3.616066777860963,3.7626640796661377,50.024293184854905,44.820967163548,46.822536288245054,41.47691159994799,48.6556474466928
WT,1994-06-17,3.762664240759772,3.4206038552361564,3.6160669326782227,50.86733540965513,45.34358283567172,46.99859530910972,41.63029591348646,48.67221129883341
WT,1994-06-20,3.616066319601876,3.4206032752990723,3.4206032752990723,53.35616268531583,46.6667791641836,47.51995554815528,42.13829894982211,48.960861978897846
WT,1994-06-21,3.616066852086027,3.4206037790002957,3.4694695472717285,52.98590890516718,46.74201359258838,46.984143337922326,42.17522302154424,48.58164080954613
WT,1994-06-22,3.616066852086027,3.4694695472717285,3.4694695472717285,52.324718637596824,46.74201359258838,46.87760167587375,42.14656389954147,48.58164080954613
WT,1994-06-23,3.567201614379883,3.469470063300982,3.567201614379883,51.56384428218934,47.11103873079998,44.27543249381592,42.25374024594639,47.23480932777678
WT,1994-06-24,3.7137980461120605,3.469469227288899,3.7137980461120605,52.692922611303125,47.87488604098898,44.65904109056195,42.50685942845356,47.39598544121571
WT,1994-06-27,3.713798940998234,3.518335838840432,3.567201614379883,54.08700258771956,48.29754615569638,43.71280337228919,42.741179148243845,47.57831232326058
WT,1994-06-28,3.7137980461120605,3.5672007548181637,3.7137980461120605,52.413438376117746,48.74222075232661,44.16639606576224,43.01451325990344,46.70269665237987
WT,1994-06-29,3.7137980461120605,3.5672007548181637,3.7137980461120605,50.35167863183905,47.59519287757251,44.1260238044493,43.01451325990344,46.64906560464441
WT,1994-06-30,3.713798940998234,3.518335838840432,3.567201614379883,49.2740805374757,48.30553821097821,43.00104990165819,43.27212961913089,46.673296837535865
WT,1994-07-01,3.6160673899193334,3.567201614379883,3.567201614379883,47.74082823897304,47.98579292310068,42.85812096577426,43.17747929136389,46.519605683442805
WT,1994-07-05,3.6160673899193334,3.567201614379883,3.567201614379883,47.74082823897304,47.98579292310068,42.85812096577426,43.07330377037513,46.519605683442805
WT,1994-07-06,3.6160673899193334,3.567201614379883,3.567201614379883,47.052797314380726,47.899771715979206,42.179438417382826,43.051148339089735,46.37603877944709
WT,1994-07-07,3.616065164407094,3.518333673477173,3.518333673477173,47.05740510922337,47.64853107669546,42.049206749551985,43.05210197810606,46.23579903459795
WT,1994-07-08,3.616065164407094,3.469467928012212,3.518333673477173,46.33187325936914,47.60004610070709,41.59302305707519,43.05210197810606,45.65428006908333
WT,1994-07-11,3.567201083814594,3.4694695472717285,3.4694695472717285,46.25804924273144,47.571730965876235,41.23085617670853,42.986767817296894,45.16497313591341
WT,1994-07-12,3.5672005585261752,3.4206032752990723,3.4206032752990723,45.58678708927171,47.58927739104279,41.28407596873234,43.0164422989322,45.05636583608846
WT,1994-07-13,3.469469036374773,3.225140230996268,3.4206032752990723,45.09825898648398,47.55911087592975,41.28407596873234,42.95510781080268,45.05636583608846
WT,1994-07-14,3.4206032752990723,3.225140230996268,3.4206032752990723,45.09825898648398,47.528643938467276,40.8127119763785,42.90335961570963,44.933277839272066
WT,1994-07-15,3.4694695472717285,3.4206037790002957,3.4694695472717285,44.5722509766276,46.567139770876665,40.88767401241578,42.83361932513431,44.91953467134721
WT,1994-07-18,3.469469036374773,3.4206032752990723,3.4206032752990723,44.678610534473655,46.57965685027723,40.90081063757921,42.86276071324294,44.944253636784836
WT,1994-07-19,3.713798014322917,3.469469197591146,3.6649322509765625,49.31293760448834,48.28627912960665,42.345522931523256,43.557746442980516,45.43259181739679
WT,1994-07-20,3.8115295736413253,3.6649322823474284,3.7137980461120605,49.49254401291912,48.356121021760096,42.40381182524298,43.58746492669869,45.44930424927369
WT,1994-07-21,4.006992268562317,3.6649319529533386,3.9092607498168945,49.21040355151285,49.504677280336,43.197778694732705,44.0126408011625,45.701291124948646
WT,1994-07-22,4.1047234535217285,3.909260431925456,4.1047234535217285,50.55007530015004,50.16865841937405,43.890141783524975,44.38962897882659,45.925025895760754
WT,1994-07-25,4.202455997467041,4.006992927817411,4.202455997467041,50.052177076723716,50.366621730256064,44.04386480190329,44.451852383127175,45.94547307519547
WT,1994-07-26,4.153589208920797,4.006991942723593,4.1047234535217285,50.278612184722846,50.637861863769004,44.1688729807431,44.5161100389901,45.772905821792975
WT,1994-07-27,4.1047234535217285,4.055857698122661,4.1047234535217285,47.26624819235931,50.637861863769004,43.98762229505529,44.5161100389901,45.675827421763586
WT,1994-07-28,4.153589208920797,4.055857698122661,4.1047234535217285,46.80978358237899,50.38447238870638,43.81607860276208,44.49263074561223,45.58368056717952
WT,1994-07-29,4.104723860577839,4.006992340087891,4.006992340087891,46.25420538535658,47.7662584646292,43.80755851848831,44.560659564993465,45.65177481814416
WT,1994-08-01,4.104724566141764,3.9581272602081294,3.95812726020813,44.75601851905412,47.56264962896373,43.456191504048675,44.56059868507211,44.704332951165355
WT,1994-08-02,3.958126228066939,3.8603947162628174,3.8603947162628174,42.07572954588644,47.87145477723025,43.59368749111948,44.63476179713888,44.673410615680524
WT,1994-08-03,3.9581271776786218,3.8115298748016357,3.8115298748016357,42.23445809718417,47.592273493115265,43.6377960947766,44.659923517991885,44.59249612909668
WT,1994-08-04,3.9092607498168945,3.8115292310714723,3.9092607498168945,42.705983211299255,47.545463767458706,43.78498511969405,44.66487718431396,44.548259130898664
WT,1994-08-05,3.9092604721648785,3.7137974485566345,3.8603947162628174,42.351820818642835,46.80157036252818,43.65999018207257,44.68912455304326,44.56852391186594
WT,1994-08-08,3.90926141005296,3.8115298748016357,3.8115298748016357,41.023799490798105,46.82432641928512,43.70494222082035,44.661333979623834,44.18256645388624
WT,1994-08-09,3.9092604721648785,3.762663204458695,3.8603947162628174,39.242738423390584,46.881568400025216,43.57580242095943,44.68152025713188,44.09357191282667
WT,1994-08-10,3.9092604721648785,3.7137974485566345,3.8603947162628174,37.58696143706822,45.259951560978394,43.407013156486144,44.68152025713188,44.0882866912367
WT,1994-08-11,3.8603947162628174,3.7137974485566345,3.8603947162628174,37.58696143706822,44.16364560777818,43.407013156486144,44.62641248614418,43.91412578630514
WT,1994-08-12,3.860395642427298,3.762664107175974,3.8115298748016357,35.74305628035443,42.67807051831491,43.40929832852496,44.59785890254804,43.522365495741816
WT,1994-08-15,3.9092607498168945,3.8115292310714723,3.9092607498168945,36.35508231589647,42.12160048425156,43.49683593634202,44.64479851202483,43.42467037707123
WT,1994-08-16,3.9092613814713117,3.7626640796661377,3.7626640796661377,38.27111056129004,42.91058414773264,43.904796136594854,44.86552021950722,43.49929368491638
WT,1994-08-17,3.860395304361979,3.6649322509765625,3.6649322509765625,39.12786458100035,42.917551440617196,44.05593544723821,44.970572354003316,43.57641250741782
WT,1994-08-18,3.811529541015625,3.6649322509765625,3.6649322509765625,38.88116222298632,42.82076636077916,44.05593544723821,44.878341054629445,43.48172326911842
WT,1994-08-19,3.762664240759772,3.6160669326782227,3.6160669326782227,39.11590165635975,42.5500041117199,44.088314356774184,44.805354102606884,43.50328483897915
WT,1994-08-22,3.7626640796661377,3.567201010592572,3.7626640796661377,40.41537852161913,43.24893859393783,44.546872414177756,44.69548257715291,43.68240754979541
WT,1994-08-23,3.762663777669271,3.5672007242838544,3.6649322509765625,41.004622755633505,43.24651159753744,44.56139754593795,44.70965911927809,43.76389659032083
WT,1994-08-24,3.762663777669271,3.6649322509765625,3.6649322509765625,41.004622755633505,42.92332632537496,44.370412988737044,44.623335450690234,43.76389659032083
WT,1994-08-25,3.762664240759772,3.6160669326782227,3.6160669326782227,41.25383161610144,43.008442590599905,43.67182477503186,44.57488279361223,43.78531920744047
WT,1994-08-26,3.713798940998234,3.567201614379883,3.567201614379883,41.318145071153076,42.73400860262104,43.72308708168827,44.52340054585398,43.807140115972324
WT,1994-08-29,3.616066319601876,3.4206032752990723,3.4206032752990723,42.9530743608939,43.53613518400316,44.0089924545031,44.74477640833746,44.00927213494488
WT,1994-08-30,3.5672002294484306,3.2740056900417103,3.322871446609497,38.425867068932845,43.85764585711493,44.23086697061382,44.863219439034005,44.10463536035729
WT,1994-08-31,3.322871446609497,3.322871446609497,3.322871446609497,38.12185917218347,43.85764585711493,44.17361009971093,44.863219439034005,43.708773588141
WT,1994-09-01,3.4206032752990723,3.32287175314767,3.4206032752990723,35.80301705763759,43.03737050021658,44.23896457158026,44.22756335700351,43.702949498963186
WT,1994-09-02,3.322871446609497,3.322871446609497,3.322871446609497,32.71590970223708,43.02465264088016,44.42123450193314,44.039028823303,43.42219098301958
WT,1994-09-06,3.4206032752990723,3.32287175314767,3.4206032752990723,33.19379254435135,43.16529734281897,44.63191158394316,43.983140718135,42.91816740458735
WT,1994-09-07,3.4206032752990723,3.4206032752990723,3.4206032752990723,32.865951145032554,42.78142716876366,44.59779215168276,43.79169242953988,42.91816740458735
WT,1994-09-08,3.469469036374773,3.2984388726098195,3.4206032752990723,32.865951145032554,41.347795661499184,44.58185107412984,43.49298728191087,42.91816740458735
WT,1994-09-09,3.469469036374773,3.371737514223371,3.4206032752990723,32.865951145032554,40.938267771294,44.5658518657417,43.15864988377015,42.85699972177749
WT,1994-09-12,3.469469036374773,3.4206032752990723,3.4206032752990723,32.457371039782494,40.05270247736634,43.86273758108196,43.07128804292108,42.090614125749184
WT,1994-09-13,3.518333673477173,3.4206021825472512,3.518333673477173,33.78888748423309,39.7063223318047,44.060849537311505,43.20813815390368,42.16092408985056
WT,1994-09-14,3.518333673477173,3.4206021825472512,3.518333673477173,33.20573110569189,38.00876386912531,43.74398415022936,43.20813815390368,42.16092408985056
WT,1994-09-15,3.5183353155431614,3.4694695472717285,3.4694695472717285,33.23915871236841,38.013045179737084,43.78500610735382,43.23652517368651,42.184486871350025
WT,1994-09-16,3.6160673899193334,3.518335838840432,3.567201614379883,33.42940627526482,38.43700725277481,44.021627732404035,43.21827059798328,42.18188969681439
WT,1994-09-19,3.616065164407094,3.518333673477173,3.518333673477173,33.46133578592509,38.1180148725922,43.88559153051887,43.08419206147116,42.2046171254666
WT,1994-09-20,3.6160673899193334,3.469470063300982,3.567201614379883,33.679605695123385,37.2936124535917,43.94450703949504,43.118349241273926,41.834659122166194
WT,1994-09-21,3.616066319601876,3.274005992071969,3.4206032752990723,35.26441185502272,37.37183009509804,44.43688758040361,43.29279704373623,41.6555789413285
WT,1994-09-22,3.469469036374773,3.274005992071969,3.4206032752990723,35.26441185502272,36.38427700947754,44.43688758040361,43.24562540377105,41.25996427063438
WT,1994-09-23,3.4206037384142975,3.3228722030310323,3.3961708545684814,35.25439422288217,36.402396770109846,44.23915429058638,43.19305439378269,40.86665547895163
WT,1994-09-26,3.4206034667300482,3.2740061752987604,3.3473048210144043,35.29465434231137,35.60389493015992,42.45139858089731,43.13582617060727,40.86772021690429
WT,1994-09-27,3.4206032752990723,3.32287175314767,3.4206032752990723,35.042792152170975,35.90691738283729,42.365097878097494,43.116832010187416,40.72454999980317
WT,1994-09-28,3.469469036374773,3.4206032752990723,3.4206032752990723,33.56172599276377,35.90691738283729,42.365097878097494,43.01803996383873,40.63886927075642
WT,1994-09-29,3.6160669326782227,3.5183353939571895,3.6160669326782227,36.8827051044964,37.7137103476324,43.068448885817226,43.53818458300955,40.94276520836876
WT,1994-09-30,3.6160673899193334,3.518335838840432,3.567201614379883,37.07863582263614,37.71073823320564,42.90265328596488,43.208253304303504,40.964333362748036
WT,1994-10-03,3.713798471399256,3.5672011633177063,3.6160669326782227,37.11293849462209,37.81014698828511,42.44247567290989,43.241093026587045,40.98813217598789
WT,1994-10-04,3.713798484546226,3.6160669454792203,3.6404998302459717,35.22669867610072,37.71041871504568,42.39903862933249,43.249683466255405,40.97433642076007
WT,1994-10-05,3.713798484546226,3.567201175945717,3.6404998302459717,34.405831831738666,37.58146742224977,42.39903862933249,43.249683466255405,40.9548160330636
WT,1994-10-06,3.7137980461120605,3.5672007548181637,3.7137980461120605,34.89860492774547,37.77946430268081,41.494329294668695,43.219098701064226,40.98755640000424
WT,1994-10-07,3.713798471399256,3.5672011633177063,3.6160669326782227,35.56071103441899,38.21361415903078,41.07224813043647,43.30862091274976,41.053019460633166
WT,1994-10-10,3.7137980461120605,3.5672007548181637,3.7137980461120605,36.1328175569216,38.48329486340807,40.20144575001591,43.40364709975864,41.142197734342204
WT,1994-10-11,3.713798471399256,3.6160669326782227,3.6160669326782227,34.7865982654548,38.7794379388897,39.87905400453947,43.37155344707815,41.226579547626216
WT,1994-10-12,3.6160669326782227,3.6160669326782227,3.6160669326782227,33.54584999149867,36.09162449383656,39.87905400453947,43.21703668210757,41.226579547626216
WT,1994-10-13,3.6649322509765625,3.616066487630208,3.6649322509765625,33.673186060972306,36.0944745968906,39.6983743584448,42.868015804363004,41.177325299494036
WT,1994-10-14,3.6160669326782227,3.6160669326782227,3.6160669326782227,33.09660283189737,34.55329591335642,39.6967759725108,42.83622486243825,41.12183844885171
WT,1994-10-17,3.713798014322917,3.616066487630208,3.6649322509765625,31.924303588756224,33.09282991831884,39.52052555954709,41.19525528903528,41.127689785591826
WT,1994-10-18,3.664932702038739,3.5672011633177063,3.6160669326782227,31.315536385994907,32.745183549544784,39.51976103047802,41.14276567816302,41.12907028081635
WT,1994-10-19,3.567201614379883,3.567201614379883,3.567201614379883,31.63213582080426,32.53548146011351,39.349870469913306,40.32887972429402,41.150215524241
WT,1994-10-20,3.616066679662588,3.5672009137212015,3.5916337966918945,31.667748487973874,32.58647534926784,39.15680950252797,40.314683709813295,41.08453300583962
WT,1994-10-21,3.616066852086027,3.4694695472717285,3.4694695472717285,33.36496271157262,33.25050533000121,39.53282761598456,40.49178553414387,41.227182537220784
WT,1994-10-24,3.616066852086027,3.4694695472717285,3.4694695472717285,33.36496271157262,32.956774311660254,39.30137188214891,39.54986956945943,41.18283250977842
WT,1994-10-25,3.518334797450474,3.4206032752990723,3.4206032752990723,32.55809872944539,32.983591917601764,39.34819295166799,39.4905451811894,41.16586932861033
WT,1994-10-26,3.518333673477173,3.4206021825472512,3.518333673477173,33.63462251548328,33.22876547840069,39.603458925298725,39.64109855708416,41.188726474952055
WT,1994-10-27,3.518333673477173,3.4450350552797318,3.518333673477173,33.37250558856606,33.1479553546229,39.603458925298725,39.2287419440263,41.188726474952055
WT,1994-10-28,3.518333673477173,3.4206021825472512,3.518333673477173,32.35244063603771,32.68130791177812,38.7211832330777,39.11824931715498,41.117164667149915
WT,1994-10-31,3.518333673477173,3.4206021825472512,3.518333673477173,32.104477991823664,32.60496818197587,38.47952717775567,38.85358950620639,41.117164667149915
WT,1994-11-01,3.518333673477173,3.4206021825472512,3.518333673477173,31.837278929436085,32.52260812298391,38.25080431203208,38.60224447825292,41.117164667149915
WT,1994-11-02,3.4694695472717285,3.4206037790002957,3.4694695472717285,29.623492719615452,32.48983660931665,38.0658930872818,38.63543184106271,41.139516706221016
WT,1994-11-03,3.518333673477173,3.4206021825472512,3.518333673477173,29.88030480871841,32.648594407408204,37.158560830666865,38.67351456970719,41.14473269108167
WT,1994-11-04,3.518334797450474,3.4206032752990723,3.4206032752990723,30.97541942824067,33.098940504282254,37.162660292833394,38.54342771974954,41.22073976182791
WT,1994-11-07,3.518333673477173,3.4206021825472512,3.518333673477173,31.67237692666964,33.591031466121734,36.8876950483732,38.695595372114674,41.32051455274958
WT,1994-11-08,3.4694695472717285,3.3228722424574304,3.4694695472717285,31.400209439346227,33.222818644376964,36.416923854884224,38.70272903791113,41.32251029997703
WT,1994-11-09,3.4206032752990723,3.32287175314767,3.4206032752990723,31.686594134574186,32.45962069776764,35.39979722214846,38.7041235938746,41.327980159141866
WT,1994-11-10,3.518333673477173,3.518333673477173,3.518333673477173,28.328187287867777,32.607056597971386,35.61143665285407,38.8556619295668,41.4074589220385
WT,1994-11-11,3.322871446609497,3.322871446609497,3.322871446609497,32.52521397680363,34.59934329422646,36.754744696043446,39.4264908942667,41.7771400793691
WT,1994-11-14,3.3473043248933907,3.322871446609497,3.322871446609497,32.18191407517173,34.51323203833664,36.475480404981106,39.4264908942667,41.7771400793691
WT,1994-11-15,3.518333673477173,3.3228706916173296,3.518333673477173,36.50981715933504,35.56869166506302,37.052301250360024,40.02188332118848,42.09972747384187
WT,1994-11-16,3.4206029597450707,3.322871446609497,3.322871446609497,39.95118583607348,37.03331475146597,37.60599348002989,40.54589785652185,42.478998530787784
WT,1994-11-17,3.42060366673256,3.2740063667297363,3.2740063667297363,39.48119112569613,37.12974476751731,37.09108707618825,40.48157000241238,42.465288461018666
