Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VSH,1981-03-17,0.48111791084482686,0.46261316537857056,0.46261316537857056,60.194717493337535,55.99754736430401,58.17008451603481,55.739775027632575,57.38175554330448
VSH,1981-03-18,0.467239466708471,0.4302307367324829,0.4302307367324829,63.97711831672903,57.40334313079241,59.18818626231809,56.397234362701035,57.71859531056427
VSH,1981-03-19,0.43948271870613104,0.4302307052364441,0.439482718706131,64.12757550071548,57.59812120323596,59.241677537073954,55.55945885827469,57.701342510196774
VSH,1981-03-20,0.47649145661826986,0.4348563849925995,0.4348563849925995,64.17226597728681,57.50918296975157,58.74454250676819,55.559474991467916,57.696688911504566
VSH,1981-03-23,0.44410906213493967,0.4302307052364441,0.439482718706131,63.815586563250534,57.560753734769776,58.76236168493823,54.58895173366971,57.65246525800411
VSH,1981-03-24,0.4487347602844238,0.444109089953795,0.44873476028442383,63.02426083737195,57.58313264681543,58.88833403290692,54.63068691943472,57.55475898559258
VSH,1981-03-25,0.457987517118454,0.44410911643629647,0.457987517118454,63.16234459501005,56.52248264531763,59.00637732868304,54.68373429606882,57.57044456617415
VSH,1981-03-26,0.4626131456381636,0.44410911643629647,0.457987517118454,61.2123337977094,56.52248264531763,58.98464361435326,54.62539822378307,57.34907826763752
VSH,1981-03-27,0.46261316537857056,0.44873480619095313,0.46261316537857056,59.96273492251194,56.46600725530515,58.99314731174006,54.498253559200634,54.9602839739742
VSH,1981-03-30,0.4579874194883183,0.44873469138504457,0.45336103439331055,59.22325185073398,56.486731230605756,59.05236063187485,54.53636729158071,54.55874244569262
VSH,1981-03-31,0.47186586260795593,0.4441091041013257,0.47186586260795593,54.340616985619405,57.11777627491518,59.22463949080713,54.019793282147766,54.69663918476314
VSH,1981-04-01,0.4718658757138607,0.457987517118454,0.457987517118454,53.072594990894665,57.11124849647034,59.30991207513885,54.1373203740091,54.77129027722061
VSH,1981-04-02,0.467239648103714,0.4626133025401489,0.467239648103714,49.220577828846565,54.480173696432686,59.39985725027353,54.068886743943004,54.783458167319935
VSH,1981-04-03,0.4718658757138607,0.457987517118454,0.457987517118454,49.47411695399425,53.97590025958635,59.43260688773919,54.12093725382449,54.80412402013475
VSH,1981-04-06,0.4487347602844238,0.444109089953795,0.44873476028442383,49.67660299214721,52.660089300140676,59.35856666488088,54.16111567719276,54.825834257006925
VSH,1981-04-07,0.4487347602844238,0.4487347602844238,0.44873476028442383,49.62471000711347,52.491174316095076,57.72340508346385,53.949648234669134,54.744236254253444
VSH,1981-04-08,0.4441090946469759,0.4302307367324829,0.4302307367324829,50.983386383419315,53.03151746579843,57.96112718560794,54.12355235837044,54.292832341311225
VSH,1981-04-09,0.4302306866431788,0.42560434341430664,0.42560434341430664,51.02292448609619,53.064388352805715,57.96289971142914,54.137691412273206,54.06197890704417
VSH,1981-04-10,0.4209780130739634,0.402473270893097,0.4024732708930969,53.05385200121834,54.192167061861554,58.47674616022017,54.412750988311544,54.30004885929998
